obs_id,y,p,store
ESP_076565_2215,0,0.4805910686651866,fang_embeddings
ESP_076565_2215,0,0.5325644314289093,fang_embeddings
ESP_076565_2215,0,0.312669371565183,fang_embeddings
ESP_076565_2215,0,0.17560039212306341,fang_embeddings
ESP_076565_2215,0,0.15188124775886536,fang_embeddings
ESP_076565_2215,0,0.3040691564480464,fang_embeddings
ESP_076565_2215,0,0.4510236978530884,fang_embeddings
ESP_076565_2215,0,0.09310846775770187,fang_embeddings
ESP_076565_2215,0,0.275529682636261,fang_embeddings
ESP_076565_2215,0,0.47578173875808716,fang_embeddings
ESP_076565_2215,0,0.5023793975512186,fang_embeddings
ESP_076565_2215,0,0.2507491111755371,fang_embeddings
ESP_076565_2215,0,0.22716512282689413,fang_embeddings
ESP_076565_2215,0,0.1502976914246877,fang_embeddings
ESP_076565_2215,0,0.04884057492017746,fang_embeddings
ESP_076565_2215,0,0.2838810781637828,fang_embeddings
ESP_076565_2215,0,0.22882333397865295,fang_embeddings
ESP_076565_2215,0,0.30747945110003155,fang_embeddings
ESP_076565_2215,0,0.18900813659032187,fang_embeddings
ESP_076565_2215,0,0.10720247030258179,fang_embeddings
ESP_076565_2215,0,0.5319081048170725,fang_embeddings
ESP_076565_2215,0,0.5221899549166361,fang_embeddings
ESP_076565_2215,0,0.4507416784763336,fang_embeddings
ESP_076565_2215,0,0.6547526319821676,fang_embeddings
ESP_076565_2215,0,0.3116030345360438,fang_embeddings
ESP_076565_2215,0,0.06308394049604733,fang_embeddings
ESP_076565_2215,0,0.09224582463502884,fang_embeddings
ESP_076565_2215,0,0.23786854247252145,fang_embeddings
ESP_076565_2215,0,0.41662804285685223,fang_embeddings
ESP_076565_2215,0,0.40953952074050903,fang_embeddings
ESP_076565_2215,0,0.4316396514574687,fang_embeddings
ESP_076565_2215,0,0.10653056701024373,fang_embeddings
ESP_076565_2215,0,0.44439874092737836,fang_embeddings
ESP_076565_2215,0,0.08692582448323567,fang_embeddings
ESP_076565_2215,0,0.387474000453949,fang_embeddings
ESP_076565_2215,0,0.46648963292439777,fang_embeddings
ESP_076565_2215,0,0.27730247875054675,fang_embeddings
ESP_076565_2215,0,0.3602063059806824,fang_embeddings
ESP_076565_2215,0,0.11736329396565755,fang_embeddings
ESP_076565_2215,0,0.13294933239618936,fang_embeddings
ESP_076565_2215,0,0.08605457097291946,fang_embeddings
ESP_076565_2215,0,0.1615645239750544,fang_embeddings
ESP_076565_2215,0,0.8617917895317078,fang_embeddings
ESP_076565_2215,0,0.7525573968887329,fang_embeddings
ESP_076565_2215,0,0.5951052705446879,fang_embeddings
ESP_076565_2215,0,0.20424170047044754,fang_embeddings
ESP_076565_2215,0,0.10046964883804321,fang_embeddings
ESP_076565_2215,0,0.12783879538377127,fang_embeddings
ESP_076565_2215,0,0.3423432409763336,fang_embeddings
ESP_076565_2215,0,0.2241018364826838,fang_embeddings
ESP_076565_2215,0,0.20556618024905524,fang_embeddings
ESP_076565_2215,1,0.33683912456035614,fang_embeddings
ESP_076565_2215,0,0.6700247526168823,fang_embeddings
ESP_076565_2215,0,0.6067641774813334,fang_embeddings
ESP_076565_2215,0,0.4102630813916524,fang_embeddings
ESP_076565_2215,0,0.4092077563206355,fang_embeddings
ESP_076565_2215,0,0.07688457642992337,fang_embeddings
ESP_076565_2215,0,0.06512576838334401,fang_embeddings
ESP_076565_2215,0,0.1282312199473381,fang_embeddings
ESP_076565_2215,0,0.2924192746480306,fang_embeddings
ESP_076565_2215,0,0.4253118932247162,fang_embeddings
ESP_076565_2215,0,0.1734544908006986,fang_embeddings
ESP_076565_2215,0,0.06406854589780171,fang_embeddings
ESP_076565_2215,0,0.06015219911932945,fang_embeddings
ESP_076565_2215,0,0.23901554942131042,fang_embeddings
ESP_076565_2215,0,0.27471103767553967,fang_embeddings
ESP_076565_2215,0,0.37594635287920636,fang_embeddings
ESP_076565_2215,0,0.48946719368298847,fang_embeddings
ESP_076565_2215,0,0.17098391304413477,fang_embeddings
ESP_076565_2215,0,0.17099385956923166,fang_embeddings
ESP_076565_2215,0,0.24725757539272308,fang_embeddings
ESP_076565_2215,0,0.03135973339279493,fang_embeddings
ESP_076565_2215,0,0.25968237221241,fang_embeddings
ESP_076565_2215,0,0.3010326474905014,fang_embeddings
ESP_076565_2215,0,0.35301557183265686,fang_embeddings
ESP_076565_2215,0,0.04393273405730724,fang_embeddings
ESP_076565_2215,0,0.06477284183104833,fang_embeddings
ESP_076565_2215,0,0.09344370663166046,fang_embeddings
ESP_076565_2215,0,0.24616819123427072,fang_embeddings
ESP_076565_2215,0,0.06234926854570707,fang_embeddings
ESP_076565_2215,0,0.11417175581057866,fang_embeddings
ESP_076565_2215,0,0.044888259222110115,fang_embeddings
ESP_076565_2215,0,0.10727386424938838,fang_embeddings
ESP_076565_2215,0,0.23090724150339761,fang_embeddings
ESP_076565_2215,0,0.06272755314906438,fang_embeddings
ESP_076565_2215,0,0.09816080828507741,fang_embeddings
ESP_076565_2215,0,0.18729818860689798,fang_embeddings
ESP_076565_2215,0,0.1299663409590721,fang_embeddings
ESP_076565_2215,0,0.0572611503303051,fang_embeddings
ESP_076565_2215,0,0.11352548251549403,fang_embeddings
ESP_076723_2265,0,0.04374074190855026,fang_embeddings
ESP_076723_2265,0,0.03414118972917398,fang_embeddings
ESP_076723_2265,0,0.018623086313406628,fang_embeddings
ESP_076723_2265,0,0.03481502768894037,fang_embeddings
ESP_076723_2265,0,0.07296246911088626,fang_embeddings
ESP_076723_2265,0,0.24334192276000977,fang_embeddings
ESP_076723_2265,0,0.21112796664237976,fang_embeddings
ESP_076723_2265,0,0.14867475628852844,fang_embeddings
ESP_076723_2265,0,0.06146035840113958,fang_embeddings
ESP_076723_2265,0,0.20254951218763986,fang_embeddings
ESP_076723_2265,0,0.601172516743342,fang_embeddings
ESP_076723_2265,0,0.42348263661066693,fang_embeddings
ESP_076723_2265,0,0.14677137384812036,fang_embeddings
ESP_076723_2265,0,0.03168820682913065,fang_embeddings
ESP_076723_2265,0,0.018470095470547676,fang_embeddings
ESP_076723_2265,1,0.8515485326449076,fang_embeddings
ESP_076723_2265,1,0.7779269218444824,fang_embeddings
ESP_076723_2265,0,0.773763378461202,fang_embeddings
ESP_076723_2265,0,0.3049005369345347,fang_embeddings
ESP_076723_2265,0,0.6209664841492971,fang_embeddings
ESP_076723_2265,1,0.47003785769144696,fang_embeddings
ESP_076723_2265,0,0.3103530208269755,fang_embeddings
ESP_076723_2265,0,0.14603467533985773,fang_embeddings
ESP_076723_2265,0,0.1666529787083467,fang_embeddings
ESP_076723_2265,0,0.05584591130415598,fang_embeddings
ESP_076723_2265,0,0.041052588572104774,fang_embeddings
ESP_076723_2265,0,0.02524525485932827,fang_embeddings
ESP_076723_2265,0,0.026310404141743977,fang_embeddings
ESP_076723_2265,0,0.24633821845054626,fang_embeddings
ESP_076723_2265,0,0.20075910786787668,fang_embeddings
ESP_076723_2265,0,0.11139491697152455,fang_embeddings
ESP_076723_2265,0,0.04747523491581281,fang_embeddings
ESP_076723_2265,0,0.06966101874907811,fang_embeddings
ESP_076723_2265,0,0.08860148613651593,fang_embeddings
ESP_076723_2265,0,0.18388826151688895,fang_embeddings
ESP_076723_2265,0,0.05800386145710945,fang_embeddings
ESP_076723_2265,0,0.0952242302397887,fang_embeddings
ESP_076723_2265,0,0.08163522308071454,fang_embeddings
ESP_076723_2265,0,0.20682987570762634,fang_embeddings
ESP_076723_2265,0,0.0661398395895958,fang_embeddings
ESP_076723_2265,0,0.028948115184903145,fang_embeddings
ESP_076723_2265,0,0.011514109093695879,fang_embeddings
ESP_076723_2265,0,0.03549357441564401,fang_embeddings
ESP_076723_2265,1,0.7986785769462585,fang_embeddings
ESP_076723_2265,1,0.9491448005040487,fang_embeddings
ESP_076723_2265,1,0.923098107179006,fang_embeddings
ESP_076723_2265,1,0.6223474939664205,fang_embeddings
ESP_076723_2265,1,0.1371456136306127,fang_embeddings
ESP_076723_2265,0,0.04842678581674894,fang_embeddings
ESP_076723_2265,0,0.08486970762411754,fang_embeddings
ESP_076723_2265,0,0.038299827526013054,fang_embeddings
ESP_076723_2265,1,0.41860848665237427,fang_embeddings
ESP_076723_2265,1,0.22499454021453857,fang_embeddings
ESP_076723_2265,0,0.38578419884045917,fang_embeddings
ESP_076723_2265,1,0.29490124185880023,fang_embeddings
ESP_076723_2265,1,0.41663357118765515,fang_embeddings
ESP_076723_2265,1,0.37233009934425354,fang_embeddings
ESP_076723_2265,0,0.4395655890305837,fang_embeddings
ESP_076723_2265,1,0.6464834411938986,fang_embeddings
ESP_076723_2265,1,0.8430318633715311,fang_embeddings
ESP_076723_2265,0,0.8334866563479105,fang_embeddings
ESP_076723_2265,0,0.6029760738213857,fang_embeddings
ESP_076723_2265,0,0.27446142335732776,fang_embeddings
ESP_076723_2265,0,0.3297927677631378,fang_embeddings
ESP_076723_2265,1,0.18186266471942267,fang_embeddings
ESP_076723_2265,0,0.14711650709311166,fang_embeddings
ESP_076723_2265,0,0.02727721941967805,fang_embeddings
ESP_076723_2265,0,0.00986332236789167,fang_embeddings
ESP_076723_2265,0,0.013693594684203466,fang_embeddings
ESP_076723_2265,0,0.052290880431731544,fang_embeddings
ESP_076723_2265,0,0.27581316232681274,fang_embeddings
ESP_076723_2265,0,0.42832868297894794,fang_embeddings
ESP_076723_2265,0,0.2796258081992467,fang_embeddings
ESP_076723_2265,1,0.13194228212038675,fang_embeddings
ESP_076723_2265,0,0.22760747373104095,fang_embeddings
ESP_076723_2265,0,0.10622734328111012,fang_embeddings
ESP_076723_2265,0,0.14964437236388525,fang_embeddings
ESP_076723_2265,0,0.08779440820217133,fang_embeddings
ESP_076723_2265,0,0.07994205877184868,fang_embeddings
ESP_076723_2265,0,0.0772174100081126,fang_embeddings
ESP_076723_2265,0,0.12915764500697455,fang_embeddings
ESP_076723_2265,0,0.022039638211329777,fang_embeddings
ESP_076723_2265,0,0.01667957752943039,fang_embeddings
ESP_076723_2265,0,0.01883666714032491,fang_embeddings
ESP_076723_2265,0,0.08490948999921481,fang_embeddings
ESP_076723_2265,0,0.54437655210495,fang_embeddings
ESP_076723_2265,1,0.9232927958170573,fang_embeddings
ESP_076723_2265,1,0.9853434960047404,fang_embeddings
ESP_076723_2265,1,0.9760497808456421,fang_embeddings
ESP_076723_2265,1,0.7168199221293131,fang_embeddings
ESP_076723_2265,0,0.33409268657366437,fang_embeddings
ESP_076723_2265,1,0.37354856729507446,fang_embeddings
ESP_076723_2265,1,0.5649448732535044,fang_embeddings
ESP_076723_2265,1,0.8966182271639506,fang_embeddings
ESP_076723_2265,1,0.8865949312845866,fang_embeddings
ESP_076723_2265,1,0.747192362944285,fang_embeddings
ESP_076723_2265,0,0.42636704444885254,fang_embeddings
ESP_076723_2265,1,0.4090559979279836,fang_embeddings
ESP_076723_2265,0,0.21647635102272034,fang_embeddings
ESP_076723_2265,0,0.23840669294198355,fang_embeddings
ESP_076723_2265,0,0.023433996985356014,fang_embeddings
ESP_076723_2265,0,0.10566073656082153,fang_embeddings
ESP_076723_2265,1,0.09015290190776189,fang_embeddings
ESP_076723_2265,0,0.30108984808127087,fang_embeddings
ESP_076723_2265,0,0.1792033314704895,fang_embeddings
ESP_076723_2265,0,0.34636828303337097,fang_embeddings
ESP_076723_2265,0,0.17132080346345901,fang_embeddings
ESP_076723_2265,1,0.16771813233693442,fang_embeddings
ESP_076723_2265,1,0.22915629545847574,fang_embeddings
ESP_076723_2265,0,0.5353746215502421,fang_embeddings
ESP_076723_2265,1,0.749773899714152,fang_embeddings
ESP_076723_2265,1,0.7517711520195007,fang_embeddings
ESP_076723_2265,1,0.4293383061885834,fang_embeddings
ESP_076723_2265,0,0.5534832576910654,fang_embeddings
ESP_076723_2265,0,0.12359738349914551,fang_embeddings
ESP_076723_2265,0,0.12215965986251831,fang_embeddings
ESP_076723_2265,0,0.0528738039235274,fang_embeddings
ESP_076723_2265,0,0.01579908871402343,fang_embeddings
ESP_076723_2265,0,0.021328863377372425,fang_embeddings
ESP_076723_2265,0,0.11248419806361198,fang_embeddings
ESP_076723_2265,1,0.656873365243276,fang_embeddings
ESP_076723_2265,0,0.8262425462404887,fang_embeddings
ESP_076723_2265,0,0.3324195593595505,fang_embeddings
ESP_076723_2265,1,0.2622511684894562,fang_embeddings
ESP_076723_2265,1,0.45349889000256854,fang_embeddings
ESP_076723_2265,1,0.49296437700589496,fang_embeddings
ESP_076723_2265,0,0.6555687387784322,fang_embeddings
ESP_076723_2265,0,0.4906696081161499,fang_embeddings
ESP_076723_2265,0,0.3497055073579152,fang_embeddings
ESP_076723_2265,0,0.21476743618647257,fang_embeddings
ESP_076723_2265,0,0.14356589565674463,fang_embeddings
ESP_076723_2265,0,0.08247444592416286,fang_embeddings
ESP_076723_2265,0,0.11394924546281497,fang_embeddings
ESP_076723_2265,0,0.11462377632657687,fang_embeddings
ESP_076723_2265,0,0.11570282156268756,fang_embeddings
ESP_076723_2265,1,0.8714727759361267,fang_embeddings
ESP_076723_2265,1,0.95651247104009,fang_embeddings
ESP_076723_2265,1,0.9490126172701517,fang_embeddings
ESP_076723_2265,1,0.9023249944051107,fang_embeddings
ESP_076723_2265,1,0.9171401858329773,fang_embeddings
ESP_076723_2265,1,0.9458473523457845,fang_embeddings
ESP_076723_2265,1,0.9073278903961182,fang_embeddings
ESP_076723_2265,1,0.8497669100761414,fang_embeddings
ESP_076723_2265,1,0.5091895957787832,fang_embeddings
ESP_076723_2265,0,0.37519508600234985,fang_embeddings
ESP_076723_2265,1,0.25820118685563404,fang_embeddings
ESP_076723_2265,1,0.11691568543513615,fang_embeddings
ESP_076723_2265,1,0.09678143511215846,fang_embeddings
ESP_076723_2265,1,0.3954852521419525,fang_embeddings
ESP_076723_2265,0,0.11229812353849411,fang_embeddings
ESP_076723_2265,0,0.13757417351007462,fang_embeddings
ESP_076723_2265,1,0.09763828416665395,fang_embeddings
ESP_076723_2265,1,0.1269767830769221,fang_embeddings
ESP_076723_2265,0,0.11602048327525456,fang_embeddings
ESP_076723_2265,0,0.14611007024844488,fang_embeddings
ESP_076723_2265,0,0.4442362387975057,fang_embeddings
ESP_076723_2265,0,0.49569788575172424,fang_embeddings
ESP_076723_2265,0,0.4243888060251872,fang_embeddings
ESP_076723_2265,0,0.6396070520083109,fang_embeddings
ESP_076723_2265,1,0.653423011302948,fang_embeddings
ESP_076723_2265,1,0.4613609313964844,fang_embeddings
ESP_076723_2265,1,0.31000245610872906,fang_embeddings
ESP_076723_2265,1,0.2791340599457423,fang_embeddings
ESP_076723_2265,1,0.27745941778024036,fang_embeddings
ESP_076723_2265,0,0.34672467907269794,fang_embeddings
ESP_076723_2265,0,0.2745145757993062,fang_embeddings
ESP_076723_2265,0,0.2117681528131167,fang_embeddings
ESP_076723_2265,0,0.0710095651447773,fang_embeddings
ESP_076723_2265,0,0.20047113299369812,fang_embeddings
ESP_076723_2265,0,0.5747165580590566,fang_embeddings
ESP_076723_2265,1,0.6282011667887369,fang_embeddings
ESP_076723_2265,1,0.5377202033996582,fang_embeddings
ESP_076723_2265,1,0.7045884331067404,fang_embeddings
ESP_076723_2265,1,0.8695664207140604,fang_embeddings
ESP_076723_2265,1,0.8417957822481791,fang_embeddings
ESP_076723_2265,1,0.8111005822817484,fang_embeddings
ESP_076723_2265,1,0.315473069747289,fang_embeddings
ESP_076723_2265,0,0.4228966534137726,fang_embeddings
ESP_076723_2265,1,0.3928062617778778,fang_embeddings
ESP_076723_2265,1,0.3147161503632863,fang_embeddings
ESP_076723_2265,0,0.42361149191856384,fang_embeddings
ESP_076723_2265,0,0.18131084740161896,fang_embeddings
ESP_076723_2265,0,0.17116080224514008,fang_embeddings
ESP_076723_2265,0,0.21444466710090637,fang_embeddings
ESP_076723_2265,1,0.8723270098368326,fang_embeddings
ESP_076723_2265,1,0.9094283580780029,fang_embeddings
ESP_076723_2265,1,0.9397403597831726,fang_embeddings
ESP_076723_2265,1,0.9643818736076355,fang_embeddings
ESP_076723_2265,1,0.9827458659807841,fang_embeddings
ESP_076723_2265,1,0.9773982365926107,fang_embeddings
ESP_076723_2265,1,0.9520408709843954,fang_embeddings
ESP_076723_2265,0,0.7339625755945841,fang_embeddings
ESP_076723_2265,0,0.373357633749644,fang_embeddings
ESP_076723_2265,1,0.40237940351168316,fang_embeddings
ESP_076723_2265,0,0.31895849108695984,fang_embeddings
ESP_076723_2265,0,0.30483196675777435,fang_embeddings
ESP_076723_2265,0,0.27135100960731506,fang_embeddings
ESP_076723_2265,0,0.545120100180308,fang_embeddings
ESP_076723_2265,1,0.2992718567450841,fang_embeddings
ESP_076723_2265,1,0.48281699419021606,fang_embeddings
ESP_076723_2265,1,0.10646238923072815,fang_embeddings
ESP_076723_2265,1,0.08477876583735149,fang_embeddings
ESP_076723_2265,1,0.14250586926937103,fang_embeddings
ESP_076723_2265,0,0.7294473846753439,fang_embeddings
ESP_076723_2265,1,0.8616435329119364,fang_embeddings
ESP_076723_2265,1,0.8974169492721558,fang_embeddings
ESP_076723_2265,1,0.9258368412653605,fang_embeddings
ESP_076723_2265,0,0.8687130014101664,fang_embeddings
ESP_076723_2265,0,0.6599523425102234,fang_embeddings
ESP_076723_2265,0,0.22805654257535934,fang_embeddings
ESP_076723_2265,0,0.20709625879923502,fang_embeddings
ESP_076723_2265,0,0.1339894818762938,fang_embeddings
ESP_076723_2265,0,0.14754476149876913,fang_embeddings
ESP_076723_2265,0,0.4644399384657542,fang_embeddings
ESP_076723_2265,0,0.3462662100791931,fang_embeddings
ESP_076723_2265,0,0.6524605751037598,fang_embeddings
ESP_076723_2265,0,0.2792079995075862,fang_embeddings
ESP_076723_2265,0,0.14362248281637827,fang_embeddings
ESP_076723_2265,0,0.22661803662776947,fang_embeddings
ESP_076723_2265,0,0.39244786898295086,fang_embeddings
ESP_076723_2265,1,0.4817451536655426,fang_embeddings
ESP_076723_2265,0,0.8418205579121908,fang_embeddings
ESP_076723_2265,1,0.8797936042149862,fang_embeddings
ESP_076723_2265,1,0.9643074870109558,fang_embeddings
ESP_076723_2265,1,0.8811806440353394,fang_embeddings
ESP_076723_2265,0,0.44122470418612164,fang_embeddings
ESP_076723_2265,1,0.21680655827124914,fang_embeddings
ESP_076723_2265,1,0.26694314181804657,fang_embeddings
ESP_076723_2265,1,0.1143370196223259,fang_embeddings
ESP_076723_2265,0,0.4370010991891225,fang_embeddings
ESP_076723_2265,0,0.11266649266084035,fang_embeddings
ESP_076723_2265,0,0.1776974101861318,fang_embeddings
ESP_076723_2265,1,0.22565350433190665,fang_embeddings
ESP_076723_2265,1,0.8924482862154642,fang_embeddings
ESP_076723_2265,1,0.9689257542292277,fang_embeddings
ESP_076723_2265,1,0.9735968311627706,fang_embeddings
ESP_076723_2265,0,0.9732566674550375,fang_embeddings
ESP_076723_2265,1,0.9565630157788595,fang_embeddings
ESP_076723_2265,1,0.9678128957748413,fang_embeddings
ESP_076723_2265,1,0.9772006869316101,fang_embeddings
ESP_076723_2265,1,0.874075710773468,fang_embeddings
ESP_076723_2265,1,0.4584621886412303,fang_embeddings
ESP_076723_2265,0,0.27971841394901276,fang_embeddings
ESP_076723_2265,1,0.3207595646381378,fang_embeddings
ESP_076723_2265,1,0.2785642196734746,fang_embeddings
ESP_076723_2265,1,0.43202488621075946,fang_embeddings
ESP_076723_2265,0,0.4202065666516622,fang_embeddings
ESP_076723_2265,1,0.6964583992958069,fang_embeddings
ESP_076723_2265,1,0.8187074065208435,fang_embeddings
ESP_076723_2265,1,0.6763246059417725,fang_embeddings
ESP_076723_2265,1,0.6018480161825815,fang_embeddings
ESP_076723_2265,0,0.4812200665473938,fang_embeddings
ESP_076723_2265,1,0.9604686498641968,fang_embeddings
ESP_076723_2265,1,0.9606333374977112,fang_embeddings
ESP_076723_2265,1,0.9802868962287903,fang_embeddings
ESP_076723_2265,1,0.9875382979710897,fang_embeddings
ESP_076723_2265,1,0.990957776705424,fang_embeddings
ESP_076723_2265,0,0.8872628609339396,fang_embeddings
ESP_076723_2265,0,0.3401753107706706,fang_embeddings
ESP_076723_2265,0,0.44239824016888935,fang_embeddings
ESP_076723_2265,1,0.5004667739073435,fang_embeddings
ESP_076723_2265,0,0.7128501335779825,fang_embeddings
ESP_076723_2265,0,0.409076064825058,fang_embeddings
ESP_076723_2265,0,0.510025550921758,fang_embeddings
ESP_076723_2265,1,0.5652912656466166,fang_embeddings
ESP_076723_2265,1,0.5825857222080231,fang_embeddings
ESP_076723_2265,0,0.23838150997956595,fang_embeddings
ESP_076723_2265,0,0.15717896074056625,fang_embeddings
ESP_076723_2265,0,0.24020669857660928,fang_embeddings
