obs_id,y,p,store
ESP_045390_2215,0,0.5365853806336721,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.30528906484444934,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4422195553779602,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4273642996946971,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.47809871037801105,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5253292719523112,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5036047001679739,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6301812728246053,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.478285809357961,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.697586586078008,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7797951698303223,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7731617192427317,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5504988034566244,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.23992996166149774,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.07829617088039716,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1593438262740771,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.10599712406595548,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.22407795985539755,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1906245748202006,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.21388547122478485,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.19353638837734857,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2421720971663793,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.16860860337813696,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6557393272717794,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6677765448888143,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5080813964207967,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.33982697625954944,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5775710145632426,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.34006426731745404,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.12063622133185466,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.12510825507342815,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.03790235985070467,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1389898172734926,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08996471366845071,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1455790154480686,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.16433090157806873,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1638252499202887,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.264863058924675,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3012407124042511,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2315515081087748,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.07518790413935979,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.06532011801997821,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08219803248842557,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08740428897241752,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08366647238532703,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.44750694433848065,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3254164755344391,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5308688282966614,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5899868806203207,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6147808730602264,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.41099316875139874,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2990759958823522,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.37869589527448017,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.5658944447835287,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.7096923887729645,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.8400604526201884,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7864941755930582,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6078414022922516,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.20972546438376108,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.23800314466158548,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.21721214056015015,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5597785611947378,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5420032739639282,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3760173072417577,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1826305091381073,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.10106900334358215,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.14574540903170904,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.19574216504891714,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7284955978393555,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5823934276898702,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5927043358484904,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.11616186549266179,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.28843029340108234,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4484030803044637,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.10792797803878784,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.13481892893711725,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.33198826014995575,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.38010762135187787,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.11569017730653286,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.05928552725041906,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.10361735274394353,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.10347588228372236,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2608492573102315,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.38919050494829815,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7336078981558481,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5451600054899851,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08479761146008968,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.06805125654985507,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.049818642592678465,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.05945436113203565,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1737574761112531,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.36620794733365375,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5903124809265137,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5924485921859741,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5928839643796285,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7224864959716797,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5590190390745798,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.37662191689014435,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2593393499652545,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5417648057142893,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5795103311538696,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.652943750222524,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.32945186893145245,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.26906553904215497,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.18785112102826437,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2124079888065656,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6008198956648508,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6028096874554952,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6160772542158762,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.45332852999369305,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.321838175257047,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.13282066583633423,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.19368524849414825,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.21414264043172201,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3786875009536743,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.25150949756304425,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.19257405400276184,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.24879004061222076,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4969546894232432,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4735463360945384,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.24938893069823584,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.16903225084145865,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.16361829141775766,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3185877998669942,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.25704146921634674,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2831853727499644,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.17123562097549438,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.23363137990236282,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.29625793049732846,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.19141069675485292,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.23118513574202856,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2358497977256775,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.19394018252690634,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.0800923037653168,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.030332258669659495,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.03977580337474743,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.11816960511108239,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.253759761651357,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.268071914712588,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2545900245507558,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6738720635573069,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6396369636058807,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.539886991182963,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.40362071494261426,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.41644500692685443,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.520190437634786,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5869393646717072,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.6812286575635275,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.33486998577912647,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.20538930346568426,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.28167928755283356,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6311951279640198,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.45740752418835956,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5783517758051554,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.30816063781579334,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4528231918811798,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7155123154322306,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.449715534845988,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3513494630654653,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3523815671602885,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5646991729736328,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.49069825808207196,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3518934448560079,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6308037340641022,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.465994268655777,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.24462239940961203,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.05157478588322798,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1810899923245112,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.14429290344317755,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08717459564407666,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3337678710619609,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.39853869875272113,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.10924124717712402,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1669727178911368,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1045250656704108,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08123794446388881,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.09816863698263963,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.20706865936517715,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.19844258079926172,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.15130033219854036,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.13389833023150763,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1921947499116262,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.17570199817419052,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.34864501655101776,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2983344743649165,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2149898757537206,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.34211348990599316,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.51055775086085,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.37167922159036,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.48314101497332257,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4025318771600723,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.43932701647281647,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.5452285210291544,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4910952498515447,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.4488714685042699,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.30105836937824887,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.686631441116333,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.6211287180582682,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.7458507815996805,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.5235071877638499,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.35335742433865863,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4280552566051483,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6106470227241516,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6211499373118082,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7809508442878723,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6007469594478607,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6800143718719482,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3301324745019277,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.616996963818868,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.48975870013237,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.30632249514261883,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.21322687715291977,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.07442118041217327,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.056247441098093987,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.07835873154302438,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.07868756726384163,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.22397714853286743,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.19327300290266672,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.09013125797112782,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08601683215238154,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.050539607337365546,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.04443249246105552,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.09064719080924988,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.10449634244044621,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.11787037923932076,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.09161612081031005,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.14349188593526682,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.1467939717695117,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.12707561813294888,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.33291950821876526,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.43492093682289124,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.24540979166825613,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.31839857002099353,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4771985411643982,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.27489854395389557,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.30931710203488666,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3236278643210729,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.42815057436625165,fang_embeddings_f_minnaert_center
ESP_045390_2215,1,0.5036654969056448,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5475777188936869,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4392453283071518,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5151374191045761,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3967650483051936,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5289803743362427,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6545843680699667,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.5287098983923594,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3244589567184448,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3261047850052516,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.3586229880650838,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.2918427636226018,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6840340495109558,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.680935800075531,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6707664926846822,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6297445098559061,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7057105799516042,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.7012132406234741,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.6855133970578512,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.517994354168574,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.4246949553489685,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.197518323858579,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08736221430202325,fang_embeddings_f_minnaert_center
ESP_045390_2215,0,0.08342223055660725,fang_embeddings_f_minnaert_center
