obs_id,y,p,store
ESP_047976_2020,0,0.6010216722885767,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8219271699587504,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7745298345883688,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9104925592740377,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6641680498917898,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5325131664673487,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4565386390313506,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5200527931253115,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6165262957413992,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5529909630616506,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7041054169336954,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4118439604838689,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.22797668228546777,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.33497504393259686,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3108595684170723,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6566322843233744,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.583211158712705,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6711598634719849,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5059535106023153,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5700368831555048,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2276963454981645,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.34941637764374417,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.21090676511327425,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7360996007919312,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7397582332293192,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6232655147711436,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.14651194090644518,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2588205623130004,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5464446047941843,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.228397103647391,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5085805753866831,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2798175613085429,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.21529553830623627,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5212983240683874,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6279500226179758,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5888535777727762,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6470884680747986,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6377130057662725,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.49719165995096165,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.671655868490537,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8371787468592325,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.566996211806933,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4936400204896927,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.19653523216644922,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.36817185829083127,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3942527075608571,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5042559603850046,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.700043797492981,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8365933895111084,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9919947981834412,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9452213048934937,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7306303481260935,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5163007167478403,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5449718398352464,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.26818691194057465,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.763690193494161,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9650858839352926,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9171345829963684,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.11718233674764633,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.06633351494868596,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2305851106842359,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.08418310945853591,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3662555118401845,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.26941703756650287,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.21137307584285736,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4433770577112834,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.857220729192098,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7094789644082388,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5791099319855372,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6585444286465645,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6049754495422045,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4454927686601877,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6138563497612873,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7614671587944031,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.58397210141023,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.47965599596500397,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5046113381783167,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.534268689652284,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7040810485680898,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6918971141179403,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7461546460787455,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5552303989728292,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9735985199610392,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8765330910682678,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8513638575871786,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6151539584000906,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5514850380520026,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.34025689649085206,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.44172462324301404,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7492389380931854,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6119247674942017,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.08267376323541005,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.19580363544325033,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.1968120727688074,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2520287310083707,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2061456690231959,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3422395537296931,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2783228928844134,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5831969330708185,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3964732487996419,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6464339842398962,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8628977735837301,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7782206137975057,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.870772659778595,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7706561982631683,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.542790894707044,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5566900819540024,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7256486415863037,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7627364198366801,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7334977289040884,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2935120140512784,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5101889198025068,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8032812277475992,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8115745385487875,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8043101032574972,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6260638932387034,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7508987387021383,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6068917413552603,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7046104768911997,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6289197926719984,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6751024226347605,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.32137826705972355,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.39587439596652985,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.29978737731774646,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.28324466943740845,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.17652596036593118,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.35438338154926896,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3581265831987063,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2274577928086122,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.1412587376932303,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.1620088598380486,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7021814783414205,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6389931440353394,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2841515739758809,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6868156145016352,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7259521782398224,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.892394483089447,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9140142997105917,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9523025155067444,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7292073468367258,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7565254966417948,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6282691011826197,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6837562223275503,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.553938498099645,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.438117320338885,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7799205183982849,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6337843139966329,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.46612607191006344,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5516872939964136,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6493559827407202,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6873892744382223,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3697088286280632,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5595391690731049,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6477263073126475,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7344268759091696,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.524158239364624,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.540707990527153,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.10550436253348987,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.19012124091386795,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.14018092676997185,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6246642023324966,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4031728009382884,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4107544918855031,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.26963922878106433,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.1368455414970716,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3574002782503764,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5796873470147451,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.19946677113572756,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5187039598822594,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7753991782665253,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8292354146639506,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6953816935420036,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7341423829396566,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7331184248129526,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6085054129362106,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7848648528258005,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8799519936243693,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8907740314801534,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9381647706031799,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8441904981931051,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4314380685488383,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3405954871947567,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3879467161993186,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6595408022403717,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.3490254084269206,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.36184074978033703,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.16989156231284142,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5910906245311102,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7705955108006796,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7249325712521871,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7806401153405508,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.507368803024292,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5745990176995596,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7690702080726624,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8424944480260214,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4617650310198466,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.21579532325267792,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2073326806227366,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.08312903096278508,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.09536088304594159,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4092133045196533,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.27646397550900775,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.48381691177686054,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6916133662064871,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.735447496175766,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5223951364556948,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7483925322691599,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8148109714190165,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9667558670043945,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8847588896751404,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8109392921129862,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7288842896620432,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8791436354319254,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8750624457995096,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.39487789447108906,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5001535241802534,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5424855674306551,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.727740208307902,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7404390970865885,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.37807052582502365,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.11670018189276259,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.486280061925451,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6594573830564817,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7849106391270956,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7638438443342844,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5698830187320709,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.29154831171035767,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6764670014381409,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6950883865356445,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.09717658317337434,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.18686343729496002,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.23792642851670584,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.18001051743825278,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.08925303320089976,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.20699372390906015,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.36243875821431476,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.13715452949206033,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4529283444086711,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5981938938299814,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7171463867028555,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5446104370057583,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.39639364648610353,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5171497116486231,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8926460941632589,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.8250243266423544,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5820569495360056,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.910830537478129,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.721244752407074,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5084170152743658,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5887691080570221,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.33946338544289273,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7843573888142904,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.5928372343381246,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.37238962203264236,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.31312283252676326,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.4846290002266566,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.590620736281077,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.46592219173908234,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7982433835665385,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9292133847872416,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.9481764634450277,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.7911187807718912,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.6072255074977875,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.12212229520082474,fang_embeddings_f_minnaert_center
ESP_047976_2020,0,0.2682509372631709,fang_embeddings_f_minnaert_center
