obs_id,y,p,store
ESP_048688_2085,0,0.06195151433348656,fang_embeddings_f_global
ESP_048688_2085,0,0.263010710477829,fang_embeddings_f_global
ESP_048688_2085,0,0.2677179475625356,fang_embeddings_f_global
ESP_048688_2085,0,0.279477355380853,fang_embeddings_f_global
ESP_048688_2085,0,0.11653005580107371,fang_embeddings_f_global
ESP_048688_2085,1,0.0372457035506765,fang_embeddings_f_global
ESP_048688_2085,0,0.06300567835569382,fang_embeddings_f_global
ESP_048688_2085,0,0.04949492681771517,fang_embeddings_f_global
ESP_048688_2085,0,0.11834811853865783,fang_embeddings_f_global
ESP_048688_2085,0,0.09260490660866101,fang_embeddings_f_global
ESP_048688_2085,0,0.2710813047985236,fang_embeddings_f_global
ESP_048688_2085,0,0.0970366895198822,fang_embeddings_f_global
ESP_048688_2085,0,0.20030469944079718,fang_embeddings_f_global
ESP_048688_2085,0,0.22510234266519547,fang_embeddings_f_global
ESP_048688_2085,0,0.23031644274791083,fang_embeddings_f_global
ESP_048688_2085,0,0.6747902433077494,fang_embeddings_f_global
ESP_048688_2085,0,0.5617914398511251,fang_embeddings_f_global
ESP_048688_2085,0,0.5952631235122681,fang_embeddings_f_global
ESP_048688_2085,0,0.5982383886973063,fang_embeddings_f_global
ESP_048688_2085,0,0.5291015803813934,fang_embeddings_f_global
ESP_048688_2085,0,0.877647876739502,fang_embeddings_f_global
ESP_048688_2085,0,0.8832433621088663,fang_embeddings_f_global
ESP_048688_2085,0,0.8658431569735209,fang_embeddings_f_global
ESP_048688_2085,0,0.5334139168262482,fang_embeddings_f_global
ESP_048688_2085,0,0.5660415987173716,fang_embeddings_f_global
ESP_048688_2085,0,0.42354583740234375,fang_embeddings_f_global
ESP_048688_2085,0,0.7407976388931274,fang_embeddings_f_global
ESP_048688_2085,0,0.5975841283798218,fang_embeddings_f_global
ESP_048688_2085,0,0.33976659178733826,fang_embeddings_f_global
ESP_048688_2085,0,0.15824022392431894,fang_embeddings_f_global
ESP_048688_2085,0,0.539735863606135,fang_embeddings_f_global
ESP_048688_2085,0,0.5070361892382304,fang_embeddings_f_global
ESP_048688_2085,0,0.49969299634297687,fang_embeddings_f_global
ESP_048688_2085,0,0.12010232607523601,fang_embeddings_f_global
ESP_048688_2085,0,0.15217076987028122,fang_embeddings_f_global
ESP_048688_2085,0,0.07740893959999084,fang_embeddings_f_global
ESP_048688_2085,0,0.06782496658464272,fang_embeddings_f_global
ESP_048688_2085,0,0.21736058592796326,fang_embeddings_f_global
ESP_048688_2085,0,0.21637983123461405,fang_embeddings_f_global
ESP_048688_2085,0,0.16633308430512747,fang_embeddings_f_global
ESP_048688_2085,0,0.2973153442144394,fang_embeddings_f_global
ESP_048688_2085,0,0.34133173028628033,fang_embeddings_f_global
ESP_048688_2085,0,0.4936367968718211,fang_embeddings_f_global
ESP_048688_2085,0,0.6510105530420939,fang_embeddings_f_global
ESP_048688_2085,0,0.6442669828732809,fang_embeddings_f_global
ESP_048688_2085,0,0.5690965553124746,fang_embeddings_f_global
ESP_048688_2085,0,0.47919036944707233,fang_embeddings_f_global
ESP_048688_2085,0,0.6028391718864441,fang_embeddings_f_global
ESP_048688_2085,0,0.8551526467005411,fang_embeddings_f_global
ESP_048688_2085,0,0.7445645133654276,fang_embeddings_f_global
ESP_048688_2085,0,0.5562139451503754,fang_embeddings_f_global
ESP_048688_2085,0,0.17734971394141516,fang_embeddings_f_global
ESP_048688_2085,0,0.3959748198588689,fang_embeddings_f_global
ESP_048688_2085,0,0.6295514702796936,fang_embeddings_f_global
ESP_048688_2085,0,0.5395728151003519,fang_embeddings_f_global
ESP_048688_2085,0,0.2717351367076238,fang_embeddings_f_global
ESP_048688_2085,0,0.4559837281703949,fang_embeddings_f_global
ESP_048688_2085,0,0.7621787786483765,fang_embeddings_f_global
ESP_048688_2085,0,0.784116526444753,fang_embeddings_f_global
ESP_048688_2085,0,0.5542063017686208,fang_embeddings_f_global
ESP_048688_2085,0,0.21394929786523184,fang_embeddings_f_global
ESP_048688_2085,0,0.4719601372877757,fang_embeddings_f_global
ESP_048688_2085,0,0.28580927352110547,fang_embeddings_f_global
ESP_048688_2085,0,0.49569591879844666,fang_embeddings_f_global
ESP_048688_2085,0,0.3395997881889343,fang_embeddings_f_global
ESP_048688_2085,0,0.5781478583812714,fang_embeddings_f_global
ESP_048688_2085,0,0.6301863292853037,fang_embeddings_f_global
ESP_048688_2085,0,0.646112322807312,fang_embeddings_f_global
ESP_049242_2115,0,0.003132656216621399,fang_embeddings_f_global
ESP_049242_2115,0,0.0020983105059713125,fang_embeddings_f_global
ESP_049242_2115,0,0.0035435293102636933,fang_embeddings_f_global
ESP_049242_2115,0,0.006296641193330288,fang_embeddings_f_global
ESP_049242_2115,0,0.010242465417832136,fang_embeddings_f_global
ESP_049242_2115,0,0.0037290153559297323,fang_embeddings_f_global
ESP_049242_2115,0,0.002435293165035546,fang_embeddings_f_global
ESP_049242_2115,0,0.0022143856428253153,fang_embeddings_f_global
ESP_049242_2115,0,0.002611188062777122,fang_embeddings_f_global
ESP_049242_2115,0,0.0023959584262532494,fang_embeddings_f_global
ESP_049242_2115,0,0.01277656356493632,fang_embeddings_f_global
ESP_049242_2115,0,0.009757348181058964,fang_embeddings_f_global
ESP_049242_2115,0,0.0057343029572318,fang_embeddings_f_global
ESP_049242_2115,0,0.01685523521155119,fang_embeddings_f_global
ESP_049242_2115,0,0.03164127406974634,fang_embeddings_f_global
ESP_049242_2115,0,0.03219036882122358,fang_embeddings_f_global
ESP_049242_2115,0,0.060615752513209976,fang_embeddings_f_global
ESP_049242_2115,0,0.03442723676562309,fang_embeddings_f_global
ESP_049242_2115,0,0.01107269013300538,fang_embeddings_f_global
ESP_049242_2115,0,0.004509591730311513,fang_embeddings_f_global
ESP_049242_2115,0,0.004312256351113319,fang_embeddings_f_global
ESP_049242_2115,0,0.0037662488563607135,fang_embeddings_f_global
ESP_049242_2115,0,0.007193674022952716,fang_embeddings_f_global
ESP_049242_2115,0,0.007904807416101297,fang_embeddings_f_global
ESP_049242_2115,0,0.0069032662237683935,fang_embeddings_f_global
ESP_049242_2115,0,0.0035122106006989875,fang_embeddings_f_global
ESP_049242_2115,0,0.0031402524715910354,fang_embeddings_f_global
ESP_049242_2115,0,0.006400560261681676,fang_embeddings_f_global
ESP_049242_2115,0,0.004035129056622584,fang_embeddings_f_global
ESP_049242_2115,0,0.0029162942664697766,fang_embeddings_f_global
ESP_049242_2115,0,0.05771581828594208,fang_embeddings_f_global
ESP_049242_2115,0,0.059723577151695885,fang_embeddings_f_global
ESP_049242_2115,0,0.03230674254397551,fang_embeddings_f_global
ESP_049242_2115,0,0.021015155129134655,fang_embeddings_f_global
ESP_049242_2115,0,0.007720323900381724,fang_embeddings_f_global
ESP_049242_2115,0,0.013937784669299921,fang_embeddings_f_global
ESP_049242_2115,0,0.00575237061517934,fang_embeddings_f_global
ESP_049242_2115,0,0.012247702262053886,fang_embeddings_f_global
ESP_049242_2115,0,0.008861749743421873,fang_embeddings_f_global
ESP_049242_2115,0,0.012794082053005695,fang_embeddings_f_global
ESP_049242_2115,0,0.021750853086511295,fang_embeddings_f_global
ESP_049242_2115,0,0.018269389557341736,fang_embeddings_f_global
ESP_049242_2115,0,0.010684339640041193,fang_embeddings_f_global
ESP_049242_2115,0,0.0116062688951691,fang_embeddings_f_global
ESP_049242_2115,0,0.029895206913352013,fang_embeddings_f_global
ESP_049242_2115,0,0.03004423001160224,fang_embeddings_f_global
ESP_049242_2115,0,0.024194547596077125,fang_embeddings_f_global
ESP_049242_2115,0,0.014834456145763397,fang_embeddings_f_global
ESP_049242_2115,0,0.016294250264763832,fang_embeddings_f_global
ESP_049242_2115,0,0.006805135713269313,fang_embeddings_f_global
ESP_049242_2115,0,0.005017299748336275,fang_embeddings_f_global
ESP_049242_2115,0,0.00377403797271351,fang_embeddings_f_global
ESP_049242_2115,0,0.00559254518399636,fang_embeddings_f_global
ESP_049242_2115,0,0.009955311814943949,fang_embeddings_f_global
ESP_049242_2115,0,0.004954314713055889,fang_embeddings_f_global
ESP_049242_2115,0,0.003070615464821458,fang_embeddings_f_global
ESP_049242_2115,0,0.007597041626771291,fang_embeddings_f_global
ESP_049242_2115,0,0.008923294333120188,fang_embeddings_f_global
ESP_049242_2115,0,0.009509138607730469,fang_embeddings_f_global
ESP_049242_2115,0,0.007063729067643483,fang_embeddings_f_global
ESP_049242_2115,0,0.007210200962920983,fang_embeddings_f_global
ESP_049242_2115,0,0.008038861832271019,fang_embeddings_f_global
ESP_049242_2115,0,0.006592549306030075,fang_embeddings_f_global
ESP_049242_2115,0,0.010665779545282325,fang_embeddings_f_global
ESP_049242_2115,0,0.03121689986437559,fang_embeddings_f_global
ESP_049242_2115,0,0.05964088626205921,fang_embeddings_f_global
ESP_049242_2115,0,0.03083374227086703,fang_embeddings_f_global
ESP_049242_2115,0,0.006103369329745571,fang_embeddings_f_global
ESP_049242_2115,0,0.004608307188997666,fang_embeddings_f_global
ESP_049242_2115,0,0.022781197912991047,fang_embeddings_f_global
ESP_049242_2115,0,0.032638401413957276,fang_embeddings_f_global
ESP_049242_2115,0,0.03825165548672279,fang_embeddings_f_global
ESP_049242_2115,0,0.040651917147139706,fang_embeddings_f_global
ESP_049242_2115,0,0.011127469750742117,fang_embeddings_f_global
ESP_049242_2115,0,0.007512506873657306,fang_embeddings_f_global
ESP_049242_2115,0,0.013158463252087435,fang_embeddings_f_global
ESP_049242_2115,0,0.022449998805920284,fang_embeddings_f_global
ESP_049242_2115,0,0.015103268437087536,fang_embeddings_f_global
ESP_049242_2115,0,0.018615671433508396,fang_embeddings_f_global
ESP_049242_2115,0,0.042252082377672195,fang_embeddings_f_global
ESP_049242_2115,1,0.02962682644526164,fang_embeddings_f_global
ESP_049242_2115,0,0.023580335701505344,fang_embeddings_f_global
ESP_049242_2115,0,0.01254028594121337,fang_embeddings_f_global
ESP_049242_2115,0,0.022356931120157242,fang_embeddings_f_global
ESP_049242_2115,0,0.017488323152065277,fang_embeddings_f_global
ESP_049242_2115,0,0.018298998785515625,fang_embeddings_f_global
ESP_049242_2115,0,0.017915602462987106,fang_embeddings_f_global
ESP_049242_2115,0,0.01173278409987688,fang_embeddings_f_global
ESP_049242_2115,0,0.007126468388984601,fang_embeddings_f_global
ESP_049242_2115,0,0.0035310923121869564,fang_embeddings_f_global
ESP_049242_2115,0,0.007094923717280229,fang_embeddings_f_global
ESP_049242_2115,0,0.009016512349868814,fang_embeddings_f_global
ESP_049242_2115,0,0.011170803103595972,fang_embeddings_f_global
ESP_049242_2115,0,0.00649740407243371,fang_embeddings_f_global
ESP_049242_2115,0,0.003972540919979413,fang_embeddings_f_global
ESP_049242_2115,0,0.0023196053613598147,fang_embeddings_f_global
ESP_049242_2115,0,0.006121990038082004,fang_embeddings_f_global
ESP_049242_2115,0,0.009914282864580551,fang_embeddings_f_global
ESP_049242_2115,0,0.0076062714991470175,fang_embeddings_f_global
ESP_049242_2115,0,0.014547166259338459,fang_embeddings_f_global
ESP_049242_2115,0,0.013414974324405193,fang_embeddings_f_global
ESP_049242_2115,0,0.012571897978583971,fang_embeddings_f_global
ESP_049242_2115,0,0.021802632448573906,fang_embeddings_f_global
ESP_049242_2115,0,0.045353926718235016,fang_embeddings_f_global
ESP_049242_2115,0,0.013180081732571125,fang_embeddings_f_global
ESP_049242_2115,0,0.003801613114774227,fang_embeddings_f_global
ESP_049242_2115,0,0.010852407508840164,fang_embeddings_f_global
ESP_049242_2115,0,0.04076179303228855,fang_embeddings_f_global
ESP_049242_2115,0,0.043781282380223274,fang_embeddings_f_global
ESP_049242_2115,0,0.029721925656000774,fang_embeddings_f_global
ESP_049242_2115,0,0.014014664882173141,fang_embeddings_f_global
ESP_049242_2115,0,0.0077069310160974664,fang_embeddings_f_global
ESP_049242_2115,0,0.005778923553104202,fang_embeddings_f_global
ESP_049242_2115,0,0.01634939666837454,fang_embeddings_f_global
ESP_049242_2115,0,0.035175466910004616,fang_embeddings_f_global
ESP_049242_2115,0,0.04356151260435581,fang_embeddings_f_global
ESP_049242_2115,0,0.05066615094741186,fang_embeddings_f_global
ESP_049242_2115,0,0.034427917872866,fang_embeddings_f_global
ESP_049242_2115,0,0.024589617115755875,fang_embeddings_f_global
ESP_049242_2115,0,0.027367877463499706,fang_embeddings_f_global
ESP_049242_2115,0,0.028288076321283977,fang_embeddings_f_global
ESP_049242_2115,0,0.02007738718142112,fang_embeddings_f_global
ESP_049242_2115,0,0.015316594392061234,fang_embeddings_f_global
ESP_049242_2115,0,0.005860633760069807,fang_embeddings_f_global
ESP_049242_2115,0,0.009940780078371366,fang_embeddings_f_global
ESP_049242_2115,0,0.011059571988880634,fang_embeddings_f_global
ESP_049242_2115,0,0.01563068882872661,fang_embeddings_f_global
ESP_049242_2115,0,0.003958085862298806,fang_embeddings_f_global
ESP_049242_2115,0,0.007228778675198555,fang_embeddings_f_global
ESP_049242_2115,0,0.00686623016372323,fang_embeddings_f_global
ESP_049242_2115,0,0.02048466882357995,fang_embeddings_f_global
ESP_049242_2115,0,0.010974021628499031,fang_embeddings_f_global
ESP_049242_2115,0,0.005337626828501622,fang_embeddings_f_global
ESP_049242_2115,0,0.00700104779874285,fang_embeddings_f_global
ESP_049242_2115,0,0.006479292409494519,fang_embeddings_f_global
ESP_049242_2115,0,0.014734516230722269,fang_embeddings_f_global
ESP_049242_2115,0,0.003463507785151402,fang_embeddings_f_global
ESP_049242_2115,0,0.010315674357116222,fang_embeddings_f_global
ESP_049242_2115,0,0.010027509648352861,fang_embeddings_f_global
ESP_049242_2115,0,0.012124659959226847,fang_embeddings_f_global
ESP_049242_2115,0,0.021942705536882084,fang_embeddings_f_global
ESP_049242_2115,0,0.058565850680073105,fang_embeddings_f_global
ESP_049242_2115,0,0.021104829385876656,fang_embeddings_f_global
ESP_049242_2115,0,0.009491716977208853,fang_embeddings_f_global
ESP_049242_2115,0,0.016445401745537918,fang_embeddings_f_global
ESP_049242_2115,0,0.024223330120245617,fang_embeddings_f_global
ESP_049242_2115,0,0.016015784194072086,fang_embeddings_f_global
ESP_049242_2115,0,0.010423651430755854,fang_embeddings_f_global
ESP_049242_2115,0,0.0035591378497580686,fang_embeddings_f_global
ESP_049242_2115,0,0.004121295564497511,fang_embeddings_f_global
ESP_049242_2115,0,0.007310052984394133,fang_embeddings_f_global
ESP_049242_2115,0,0.025987941150863964,fang_embeddings_f_global
ESP_049242_2115,0,0.03591491902867953,fang_embeddings_f_global
ESP_049242_2115,0,0.020911113048593204,fang_embeddings_f_global
ESP_049242_2115,0,0.01641897888233264,fang_embeddings_f_global
ESP_049242_2115,0,0.0256823617964983,fang_embeddings_f_global
ESP_049242_2115,0,0.02040606054166953,fang_embeddings_f_global
ESP_049242_2115,0,0.01875381761540969,fang_embeddings_f_global
ESP_049242_2115,0,0.024085041445990402,fang_embeddings_f_global
ESP_049242_2115,0,0.037481244653463364,fang_embeddings_f_global
ESP_049242_2115,0,0.021862406594057877,fang_embeddings_f_global
ESP_049242_2115,0,0.017186330631375313,fang_embeddings_f_global
ESP_049242_2115,0,0.017615340650081635,fang_embeddings_f_global
ESP_049242_2115,0,0.01713232199350993,fang_embeddings_f_global
ESP_049242_2115,0,0.020422026204566162,fang_embeddings_f_global
ESP_049242_2115,0,0.005576254101470113,fang_embeddings_f_global
ESP_049242_2115,0,0.005326761864125729,fang_embeddings_f_global
ESP_049242_2115,0,0.007682235678657889,fang_embeddings_f_global
ESP_049242_2115,0,0.012150032135347525,fang_embeddings_f_global
ESP_049242_2115,0,0.008756366247932116,fang_embeddings_f_global
ESP_049242_2115,0,0.009020648741473755,fang_embeddings_f_global
ESP_049242_2115,0,0.012770908884704113,fang_embeddings_f_global
ESP_049242_2115,0,0.023204705367485683,fang_embeddings_f_global
ESP_049242_2115,0,0.02313947832832734,fang_embeddings_f_global
ESP_049242_2115,0,0.00908331216002504,fang_embeddings_f_global
ESP_049242_2115,0,0.005911590841909249,fang_embeddings_f_global
ESP_049242_2115,0,0.0075209060062964754,fang_embeddings_f_global
ESP_049242_2115,0,0.008108758522818485,fang_embeddings_f_global
ESP_049242_2115,0,0.061707235872745514,fang_embeddings_f_global
ESP_049242_2115,0,0.05793441024919351,fang_embeddings_f_global
ESP_049242_2115,0,0.028047799443205196,fang_embeddings_f_global
ESP_049242_2115,0,0.008793842823555073,fang_embeddings_f_global
ESP_049242_2115,0,0.01178343997647365,fang_embeddings_f_global
ESP_049242_2115,0,0.010407767724245787,fang_embeddings_f_global
ESP_049242_2115,0,0.00824599782936275,fang_embeddings_f_global
ESP_049242_2115,0,0.005330079390356938,fang_embeddings_f_global
ESP_049242_2115,0,0.003284480694370965,fang_embeddings_f_global
ESP_049242_2115,0,0.004558572390427192,fang_embeddings_f_global
ESP_049242_2115,0,0.010476122299830118,fang_embeddings_f_global
ESP_049242_2115,0,0.009441187760482231,fang_embeddings_f_global
ESP_049242_2115,0,0.03347056762625774,fang_embeddings_f_global
ESP_049242_2115,0,0.013631381715337435,fang_embeddings_f_global
ESP_049242_2115,0,0.027850208804011345,fang_embeddings_f_global
ESP_049242_2115,0,0.015713444910943508,fang_embeddings_f_global
ESP_049242_2115,0,0.0077527910470962524,fang_embeddings_f_global
ESP_049242_2115,0,0.009973214318354925,fang_embeddings_f_global
ESP_049242_2115,0,0.010245072655379772,fang_embeddings_f_global
ESP_049242_2115,0,0.024451696313917637,fang_embeddings_f_global
ESP_049242_2115,0,0.0243614266316096,fang_embeddings_f_global
ESP_049242_2115,0,0.01728086608151595,fang_embeddings_f_global
ESP_049242_2115,0,0.014474311222632727,fang_embeddings_f_global
ESP_049242_2115,0,0.010043196845799685,fang_embeddings_f_global
ESP_049242_2115,0,0.007654788748671611,fang_embeddings_f_global
ESP_049242_2115,0,0.004796946498875816,fang_embeddings_f_global
ESP_049242_2115,0,0.006750077785303195,fang_embeddings_f_global
ESP_049242_2115,0,0.005994006292894483,fang_embeddings_f_global
ESP_049242_2115,0,0.003458654275164008,fang_embeddings_f_global
ESP_049242_2115,0,0.006159414537250996,fang_embeddings_f_global
ESP_049242_2115,0,0.015296016509334246,fang_embeddings_f_global
ESP_049242_2115,0,0.009852513670921326,fang_embeddings_f_global
ESP_049242_2115,0,0.014322724814216295,fang_embeddings_f_global
ESP_049242_2115,0,0.015802536470194656,fang_embeddings_f_global
ESP_049242_2115,0,0.01210115198045969,fang_embeddings_f_global
ESP_049242_2115,0,0.0067071580948928995,fang_embeddings_f_global
ESP_049242_2115,0,0.003747820078084866,fang_embeddings_f_global
ESP_049242_2115,0,0.005687708267942071,fang_embeddings_f_global
ESP_049242_2115,0,0.04365449709196886,fang_embeddings_f_global
ESP_049242_2115,0,0.020661666058003902,fang_embeddings_f_global
ESP_049242_2115,0,0.02224585444976886,fang_embeddings_f_global
ESP_049242_2115,0,0.007384692396347721,fang_embeddings_f_global
ESP_049242_2115,0,0.01522898410136501,fang_embeddings_f_global
ESP_049242_2115,0,0.010307938636591038,fang_embeddings_f_global
ESP_049242_2115,0,0.015640735005338986,fang_embeddings_f_global
ESP_049242_2115,0,0.005279317110156019,fang_embeddings_f_global
