obs_id,y,p,store
ESP_076499_1160,0,0.0022105648919629553,fang_embeddings
ESP_076499_1160,1,0.004825879373432447,fang_embeddings
ESP_076499_1160,1,0.006929406585792701,fang_embeddings
ESP_076499_1160,1,0.0055444812557349605,fang_embeddings
ESP_076499_1160,1,0.009985740995034575,fang_embeddings
ESP_076499_1160,1,0.007739904918707907,fang_embeddings
ESP_076499_1160,1,0.01838512105556826,fang_embeddings
ESP_076499_1160,1,0.019307107587034505,fang_embeddings
ESP_076499_1160,1,0.016878851223737,fang_embeddings
ESP_076499_1160,1,0.018676726923634607,fang_embeddings
ESP_076499_1160,1,0.009346198678637544,fang_embeddings
ESP_076499_1160,1,0.005719003306391339,fang_embeddings
ESP_076499_1160,1,0.004825931527496626,fang_embeddings
ESP_076499_1160,0,0.0030428809210813292,fang_embeddings
ESP_076499_1160,0,0.004505191968443493,fang_embeddings
ESP_076499_1160,1,0.012601531886806091,fang_embeddings
ESP_076499_1160,1,0.0561369980374972,fang_embeddings
ESP_076499_1160,1,0.09994723772009213,fang_embeddings
ESP_076499_1160,1,0.11470370180904865,fang_embeddings
ESP_076499_1160,1,0.05614528556664785,fang_embeddings
ESP_076499_1160,0,0.009379402307483057,fang_embeddings
ESP_076499_1160,0,0.005468700100512554,fang_embeddings
ESP_076499_1160,0,0.004505891527514905,fang_embeddings
ESP_076499_1160,0,0.003922523581422865,fang_embeddings
ESP_076499_1160,0,0.006597755515637497,fang_embeddings
ESP_076499_1160,0,0.010452209428573648,fang_embeddings
ESP_076499_1160,0,0.017173937987536192,fang_embeddings
ESP_076499_1160,0,0.006751320906914771,fang_embeddings
ESP_076499_1160,0,0.004347644338849932,fang_embeddings
ESP_076499_1160,0,0.0064277538331225514,fang_embeddings
ESP_076499_1160,0,0.004891230123272787,fang_embeddings
ESP_076499_1160,0,0.007545443154716243,fang_embeddings
ESP_076499_1160,0,0.011598130164202303,fang_embeddings
ESP_076499_1160,0,0.002317375891531507,fang_embeddings
ESP_076499_1160,0,0.0020426805810226747,fang_embeddings
ESP_076499_1160,0,0.001541022250118355,fang_embeddings
ESP_076499_1160,0,0.0011986940395824301,fang_embeddings
ESP_076499_1160,0,0.0007547876399864132,fang_embeddings
ESP_076499_1160,0,0.0014562576543539762,fang_embeddings
ESP_076499_1160,0,0.003087079773346583,fang_embeddings
ESP_076499_1160,0,0.00447411240505365,fang_embeddings
ESP_076499_1160,0,0.005292035522870719,fang_embeddings
ESP_076499_1160,0,0.0031125946164441607,fang_embeddings
ESP_076499_1160,0,0.0020746233058162034,fang_embeddings
ESP_076499_1160,0,0.0014832387193261336,fang_embeddings
ESP_076499_1160,0,0.0019425515104861308,fang_embeddings
ESP_076499_1160,1,0.0013811543976771645,fang_embeddings
ESP_076499_1160,1,0.0021163766990260533,fang_embeddings
ESP_076499_1160,0,0.0044633064535446465,fang_embeddings
ESP_076499_1160,0,0.00780455837957561,fang_embeddings
ESP_076499_1160,0,0.0035350924590602517,fang_embeddings
ESP_076499_1160,0,0.004060788409939657,fang_embeddings
ESP_076499_1160,0,0.0016280060129550595,fang_embeddings
ESP_076499_1160,0,0.002930059020097057,fang_embeddings
ESP_076499_1160,1,0.005719840157932292,fang_embeddings
ESP_076499_1160,0,0.006064832370611839,fang_embeddings
ESP_076499_1160,0,0.0029954188503324986,fang_embeddings
ESP_076499_1160,0,0.004122121608816087,fang_embeddings
ESP_076499_1160,0,0.015036162144194046,fang_embeddings
ESP_076499_1160,1,0.008124394031862417,fang_embeddings
ESP_076499_1160,1,0.009360527503304183,fang_embeddings
ESP_076499_1160,1,0.0058324383571743965,fang_embeddings
ESP_076499_1160,1,0.008601306782414516,fang_embeddings
ESP_076499_1160,1,0.007836991067354878,fang_embeddings
ESP_076499_1160,1,0.009607135977906486,fang_embeddings
ESP_076499_1160,1,0.006267938336047034,fang_embeddings
ESP_076499_1160,1,0.005082606939443697,fang_embeddings
ESP_076499_1160,1,0.00438618070135514,fang_embeddings
ESP_076499_1160,1,0.007092185357275109,fang_embeddings
ESP_076499_1160,1,0.011272631702013314,fang_embeddings
ESP_076499_1160,1,0.004630741702082257,fang_embeddings
ESP_076499_1160,1,0.008215051949567473,fang_embeddings
ESP_076499_1160,1,0.014380510663613677,fang_embeddings
ESP_076499_1160,1,0.007614178350195289,fang_embeddings
ESP_076499_1160,1,0.008513638866133988,fang_embeddings
ESP_076499_1160,1,0.0034827381993333497,fang_embeddings
ESP_076499_1160,1,0.0021422135372025273,fang_embeddings
ESP_076499_1160,0,0.008565799139129618,fang_embeddings
ESP_076499_1160,0,0.035252058723320566,fang_embeddings
ESP_076499_1160,1,0.0395679697394371,fang_embeddings
ESP_076499_1160,1,0.023992458668847878,fang_embeddings
ESP_076499_1160,0,0.0079308922868222,fang_embeddings
ESP_076499_1160,0,0.0041963458837320404,fang_embeddings
ESP_076499_1160,0,0.0022407064582997314,fang_embeddings
ESP_076499_1160,0,0.00499087932985276,fang_embeddings
ESP_076499_1160,1,0.007208971035045882,fang_embeddings
ESP_076499_1160,0,0.003937448530147473,fang_embeddings
ESP_076499_1160,0,0.0021456811421861253,fang_embeddings
ESP_076499_1160,0,0.0019206570383782189,fang_embeddings
ESP_076499_1160,0,0.0028995830992547176,fang_embeddings
ESP_076499_1160,0,0.007050895403760175,fang_embeddings
ESP_076499_1160,0,0.006875901114350806,fang_embeddings
ESP_076499_1160,0,0.003772260679397732,fang_embeddings
ESP_076499_1160,0,0.004423311387654394,fang_embeddings
ESP_076499_1160,0,0.007940244705726704,fang_embeddings
ESP_076499_1160,0,0.0048890782830615835,fang_embeddings
ESP_076499_1160,0,0.004301655649517973,fang_embeddings
ESP_076499_1160,0,0.00240032912309592,fang_embeddings
ESP_076499_1160,0,0.0012040024303132668,fang_embeddings
ESP_076499_1160,0,0.003741725580766797,fang_embeddings
ESP_076499_1160,0,0.005191708410469194,fang_embeddings
ESP_076499_1160,0,0.006774935231078416,fang_embeddings
ESP_076499_1160,0,0.004476869769860059,fang_embeddings
ESP_076499_1160,0,0.006199673633091152,fang_embeddings
ESP_076499_1160,1,0.0039814864479315775,fang_embeddings
ESP_076499_1160,1,0.005576383361282448,fang_embeddings
ESP_076499_1160,1,0.0049216575765361386,fang_embeddings
ESP_076499_1160,0,0.0035231857812808207,fang_embeddings
ESP_076499_1160,1,0.004082097419692825,fang_embeddings
ESP_076499_1160,1,0.00970610495035847,fang_embeddings
ESP_076499_1160,0,0.013280659991626939,fang_embeddings
ESP_076499_1160,0,0.008438966023580482,fang_embeddings
ESP_076499_1160,0,0.019662374223116785,fang_embeddings
ESP_076499_1160,0,0.0051785438748387,fang_embeddings
ESP_076499_1160,1,0.005498745595104992,fang_embeddings
ESP_076499_1160,1,0.012084498497036597,fang_embeddings
ESP_076499_1160,1,0.014689658380423984,fang_embeddings
ESP_076499_1160,1,0.007609594002133235,fang_embeddings
ESP_076499_1160,1,0.013741095783188939,fang_embeddings
ESP_076499_1160,1,0.026677414464453857,fang_embeddings
ESP_076499_1160,1,0.024601939444740612,fang_embeddings
ESP_076499_1160,1,0.022090417953828972,fang_embeddings
ESP_076499_1160,1,0.01709139401403566,fang_embeddings
ESP_076499_1160,1,0.01447442026498417,fang_embeddings
ESP_076499_1160,1,0.022768275036166113,fang_embeddings
ESP_076499_1160,1,0.012947004366045197,fang_embeddings
ESP_076499_1160,1,0.010569373766581217,fang_embeddings
ESP_076499_1160,1,0.00975436756076912,fang_embeddings
ESP_076499_1160,1,0.012534546782262623,fang_embeddings
ESP_076499_1160,1,0.01591891038697213,fang_embeddings
ESP_076499_1160,1,0.012161247820282975,fang_embeddings
ESP_076499_1160,1,0.009221845616896948,fang_embeddings
ESP_076499_1160,1,0.007454173620014141,fang_embeddings
ESP_076499_1160,1,0.006317241097955654,fang_embeddings
ESP_076499_1160,1,0.008064927688489357,fang_embeddings
ESP_076499_1160,1,0.006741563168664773,fang_embeddings
ESP_076499_1160,1,0.0047782150213606656,fang_embeddings
ESP_076499_1160,1,0.002281031775055453,fang_embeddings
ESP_076499_1160,0,0.003023629018571228,fang_embeddings
ESP_076499_1160,0,0.004830971340804051,fang_embeddings
ESP_076499_1160,0,0.004224835429340601,fang_embeddings
ESP_076499_1160,0,0.003915609772472332,fang_embeddings
ESP_076499_1160,1,0.0031997594148075828,fang_embeddings
ESP_076499_1160,0,0.003018948744283989,fang_embeddings
ESP_076499_1160,0,0.0028461372518601515,fang_embeddings
ESP_076499_1160,0,0.001982337979522223,fang_embeddings
ESP_076499_1160,0,0.0012823032060017188,fang_embeddings
ESP_076499_1160,0,0.0016031757986638695,fang_embeddings
ESP_076499_1160,0,0.0016035297303460538,fang_embeddings
ESP_076499_1160,0,0.004577068146318197,fang_embeddings
ESP_076499_1160,0,0.012868366340020051,fang_embeddings
ESP_076499_1160,0,0.00449287752659681,fang_embeddings
ESP_076499_1160,0,0.005938576291858529,fang_embeddings
ESP_076499_1160,0,0.003981337164683889,fang_embeddings
ESP_076499_1160,0,0.003272471367381513,fang_embeddings
ESP_076499_1160,0,0.002068579439461852,fang_embeddings
ESP_076499_1160,0,0.001747631118632853,fang_embeddings
ESP_076499_1160,1,0.002032715225747476,fang_embeddings
ESP_076499_1160,0,0.0021688918059226125,fang_embeddings
ESP_076499_1160,1,0.004812254531619449,fang_embeddings
ESP_076499_1160,1,0.013359236065298319,fang_embeddings
ESP_076499_1160,1,0.013398326894578835,fang_embeddings
ESP_076499_1160,1,0.020793695701286197,fang_embeddings
ESP_076499_1160,1,0.01861230800083528,fang_embeddings
ESP_076499_1160,1,0.0346504885237664,fang_embeddings
ESP_076499_1160,1,0.03080808961143096,fang_embeddings
ESP_076499_1160,1,0.025641575300445158,fang_embeddings
ESP_076499_1160,1,0.010889191956569752,fang_embeddings
ESP_076499_1160,1,0.00511659817614903,fang_embeddings
ESP_076499_1160,0,0.004153870395384729,fang_embeddings
ESP_076499_1160,0,0.006064950362391149,fang_embeddings
ESP_076499_1160,0,0.006250642666903635,fang_embeddings
ESP_076499_1160,0,0.0033699093522348753,fang_embeddings
ESP_076499_1160,1,0.006644850053514044,fang_embeddings
ESP_076499_1160,1,0.04728868223416308,fang_embeddings
ESP_076499_1160,1,0.04040282343824705,fang_embeddings
ESP_076499_1160,1,0.025170863217984635,fang_embeddings
ESP_076499_1160,1,0.013086725724861026,fang_embeddings
ESP_076499_1160,1,0.022900916325549286,fang_embeddings
ESP_076499_1160,1,0.02898234377304713,fang_embeddings
ESP_076499_1160,1,0.03375970727453629,fang_embeddings
ESP_076499_1160,1,0.023609839069346588,fang_embeddings
ESP_076499_1160,1,0.03956652836253246,fang_embeddings
ESP_076499_1160,1,0.030394592322409153,fang_embeddings
ESP_076499_1160,1,0.02114317969729503,fang_embeddings
ESP_076499_1160,1,0.02109307950983445,fang_embeddings
ESP_076499_1160,1,0.019534883555024862,fang_embeddings
ESP_076499_1160,1,0.01916759740561247,fang_embeddings
ESP_076499_1160,1,0.012029021512717009,fang_embeddings
ESP_076499_1160,1,0.01769112314408024,fang_embeddings
ESP_076499_1160,1,0.019242130685597658,fang_embeddings
ESP_076499_1160,1,0.010615800002900263,fang_embeddings
ESP_076499_1160,1,0.011071882676333189,fang_embeddings
ESP_076499_1160,1,0.00638798398237365,fang_embeddings
ESP_076499_1160,1,0.007340123411267996,fang_embeddings
ESP_076499_1160,1,0.007447943634664019,fang_embeddings
ESP_076499_1160,1,0.0039717773130784435,fang_embeddings
ESP_076499_1160,1,0.004783672513440251,fang_embeddings
ESP_076499_1160,1,0.006214342817353706,fang_embeddings
ESP_076499_1160,1,0.005166447682616611,fang_embeddings
ESP_076499_1160,0,0.0028590706448691585,fang_embeddings
ESP_076499_1160,1,0.0036869122413918376,fang_embeddings
ESP_076499_1160,1,0.00981838038812081,fang_embeddings
ESP_076499_1160,0,0.010615161814106008,fang_embeddings
ESP_076499_1160,0,0.00855309124259899,fang_embeddings
ESP_076499_1160,0,0.0021760554081993178,fang_embeddings
ESP_076499_1160,0,0.0017597550468053669,fang_embeddings
ESP_076499_1160,0,0.0027897114923689514,fang_embeddings
ESP_076499_1160,0,0.002401158524056276,fang_embeddings
ESP_076499_1160,0,0.0014016813947819173,fang_embeddings
ESP_076499_1160,0,0.0028900271475625536,fang_embeddings
ESP_076499_1160,0,0.0025293421446500966,fang_embeddings
ESP_076499_1160,0,0.004749478791685154,fang_embeddings
ESP_076499_1160,0,0.0031592492014169693,fang_embeddings
ESP_076499_1160,0,0.004059222371627887,fang_embeddings
ESP_076499_1160,0,0.007169388409238309,fang_embeddings
ESP_076499_1160,0,0.005469092439549665,fang_embeddings
ESP_076499_1160,0,0.00574384315405041,fang_embeddings
ESP_076499_1160,0,0.008506193834667405,fang_embeddings
ESP_076499_1160,0,0.00257911088798816,fang_embeddings
ESP_076499_1160,0,0.006437771061124901,fang_embeddings
ESP_076499_1160,0,0.004948591988068074,fang_embeddings
ESP_076499_1160,1,0.015981607992822926,fang_embeddings
ESP_076499_1160,1,0.017579104052856565,fang_embeddings
ESP_076499_1160,1,0.009409252554178238,fang_embeddings
ESP_076499_1160,0,0.020226325723342597,fang_embeddings
ESP_076499_1160,1,0.006940107171734174,fang_embeddings
ESP_076499_1160,1,0.021528032297889393,fang_embeddings
ESP_076499_1160,1,0.028313814662396908,fang_embeddings
ESP_076499_1160,1,0.09241462933520476,fang_embeddings
ESP_076499_1160,1,0.02735060267150402,fang_embeddings
ESP_076499_1160,1,0.0063289035654937225,fang_embeddings
ESP_076499_1160,1,0.002674286903735871,fang_embeddings
ESP_076499_1160,0,0.0035052758175879717,fang_embeddings
ESP_076499_1160,0,0.00566598567335556,fang_embeddings
ESP_076499_1160,0,0.002353731581630806,fang_embeddings
ESP_076499_1160,0,0.002379633777309209,fang_embeddings
ESP_076499_1160,1,0.01629490436365207,fang_embeddings
ESP_076499_1160,1,0.02995123900473118,fang_embeddings
ESP_076499_1160,1,0.02968981582671404,fang_embeddings
ESP_076499_1160,1,0.03951651820292076,fang_embeddings
ESP_076499_1160,1,0.06445470017691453,fang_embeddings
ESP_076499_1160,1,0.025590421942373116,fang_embeddings
ESP_076499_1160,1,0.028026763660212357,fang_embeddings
ESP_076499_1160,1,0.025929251220077276,fang_embeddings
ESP_076499_1160,1,0.021596652688458562,fang_embeddings
ESP_076499_1160,1,0.026716455351561308,fang_embeddings
ESP_076499_1160,1,0.028537623040998977,fang_embeddings
ESP_076499_1160,1,0.031734696899851166,fang_embeddings
ESP_076499_1160,1,0.023783634960030515,fang_embeddings
ESP_076499_1160,1,0.025206074584275484,fang_embeddings
ESP_076499_1160,1,0.01102013885974884,fang_embeddings
ESP_076499_1160,1,0.02540505553285281,fang_embeddings
ESP_076499_1160,1,0.012176353173951307,fang_embeddings
ESP_076499_1160,1,0.008259301888756454,fang_embeddings
ESP_076499_1160,1,0.010419638943858445,fang_embeddings
ESP_076499_1160,1,0.009285670588724315,fang_embeddings
ESP_076499_1160,1,0.012445049049953619,fang_embeddings
ESP_076499_1160,1,0.005221070857563366,fang_embeddings
ESP_076499_1160,1,0.010502180084586143,fang_embeddings
ESP_076499_1160,1,0.008253043866716325,fang_embeddings
ESP_076499_1160,0,0.004260252482102563,fang_embeddings
ESP_076499_1160,0,0.003257779753766954,fang_embeddings
ESP_076499_1160,0,0.001585672269963349,fang_embeddings
ESP_076499_1160,0,0.0028028278805625937,fang_embeddings
ESP_076499_1160,0,0.0028736803020971515,fang_embeddings
ESP_076499_1160,0,0.0016642097034491599,fang_embeddings
ESP_076499_1160,0,0.001784735795808956,fang_embeddings
ESP_076499_1160,0,0.0024684699213442705,fang_embeddings
ESP_076499_1160,0,0.005762479753078272,fang_embeddings
ESP_076499_1160,0,0.0035858391784131527,fang_embeddings
ESP_076499_1160,0,0.006867681474735339,fang_embeddings
ESP_076499_1160,1,0.006137053482234478,fang_embeddings
ESP_076499_1160,0,0.0038144856807775795,fang_embeddings
ESP_076499_1160,1,0.005281909951008856,fang_embeddings
ESP_076499_1160,0,0.0023107497254386544,fang_embeddings
ESP_076499_1160,1,0.003330092915954689,fang_embeddings
ESP_076499_1160,1,0.0060848700037846966,fang_embeddings
ESP_076499_1160,1,0.016313938579211634,fang_embeddings
ESP_076499_1160,1,0.02311821235343814,fang_embeddings
ESP_076499_1160,1,0.021529680738846462,fang_embeddings
ESP_076499_1160,1,0.004908013506792486,fang_embeddings
ESP_076499_1160,0,0.003084981620001296,fang_embeddings
ESP_076499_1160,1,0.09258117775122325,fang_embeddings
ESP_076499_1160,1,0.06573925912380219,fang_embeddings
ESP_076499_1160,1,0.013401050431032976,fang_embeddings
ESP_076499_1160,1,0.008339190001909932,fang_embeddings
ESP_076499_1160,1,0.007754821058673163,fang_embeddings
ESP_076499_1160,1,0.0028860821281947815,fang_embeddings
ESP_076499_1160,1,0.003103165935802584,fang_embeddings
ESP_076499_1160,1,0.0050139879652609425,fang_embeddings
ESP_076499_1160,1,0.03396547120064497,fang_embeddings
ESP_076499_1160,1,0.03248209040611982,fang_embeddings
ESP_076499_1160,1,0.07258486685653527,fang_embeddings
ESP_076499_1160,1,0.0655310129125913,fang_embeddings
ESP_076499_1160,1,0.056062459324797,fang_embeddings
ESP_076499_1160,1,0.04019708372652531,fang_embeddings
ESP_076499_1160,1,0.04284082135806481,fang_embeddings
ESP_076499_1160,1,0.035175262639919914,fang_embeddings
ESP_076499_1160,1,0.03075025525564949,fang_embeddings
ESP_076499_1160,1,0.015538591425865889,fang_embeddings
ESP_076499_1160,1,0.014581365200380484,fang_embeddings
ESP_076499_1160,1,0.02464748624091347,fang_embeddings
ESP_076499_1160,1,0.01256506385592123,fang_embeddings
ESP_076499_1160,1,0.009285485643583039,fang_embeddings
ESP_076499_1160,1,0.0021910258607628443,fang_embeddings
ESP_076499_1160,1,0.00621499156113714,fang_embeddings
ESP_076499_1160,1,0.00968035077676177,fang_embeddings
ESP_076499_1160,1,0.009374826797284186,fang_embeddings
ESP_076499_1160,1,0.0037034493677007654,fang_embeddings
ESP_076499_1160,1,0.004006898709728072,fang_embeddings
ESP_076499_1160,0,0.0041146645283636945,fang_embeddings
ESP_076499_1160,0,0.003820880432613194,fang_embeddings
ESP_076499_1160,0,0.006167566714187463,fang_embeddings
ESP_076499_1160,0,0.006805837406621625,fang_embeddings
ESP_076499_1160,0,0.002180854595887164,fang_embeddings
ESP_076499_1160,0,0.007133395954345663,fang_embeddings
ESP_076499_1160,0,0.005181148725872238,fang_embeddings
ESP_076499_1160,0,0.007739417778793722,fang_embeddings
ESP_076499_1160,0,0.004357921396149322,fang_embeddings
ESP_076499_1160,1,0.008906526723876595,fang_embeddings
ESP_076499_1160,1,0.0058664857254674034,fang_embeddings
ESP_076499_1160,0,0.011387768511970838,fang_embeddings
ESP_076499_1160,1,0.007663735654205084,fang_embeddings
ESP_076499_1160,1,0.010692991083487868,fang_embeddings
ESP_076499_1160,1,0.02410477865487337,fang_embeddings
ESP_076499_1160,1,0.013471155505006513,fang_embeddings
ESP_076499_1160,1,0.011022130881125728,fang_embeddings
ESP_076499_1160,1,0.011673020121331016,fang_embeddings
ESP_076499_1160,1,0.024525087016324203,fang_embeddings
ESP_076499_1160,1,0.04562456967929999,fang_embeddings
ESP_076499_1160,1,0.14496264110008875,fang_embeddings
ESP_076499_1160,1,0.041913565869132675,fang_embeddings
ESP_076499_1160,1,0.04589493231227001,fang_embeddings
ESP_076499_1160,1,0.0340651860460639,fang_embeddings
ESP_076499_1160,1,0.011400904972106218,fang_embeddings
ESP_076499_1160,1,0.006661568419076502,fang_embeddings
ESP_076499_1160,1,0.03530029797305664,fang_embeddings
ESP_076499_1160,1,0.06639439550538857,fang_embeddings
ESP_076499_1160,1,0.12034669518470764,fang_embeddings
ESP_076499_1160,1,0.06496782321482897,fang_embeddings
ESP_076499_1160,1,0.044188336158792176,fang_embeddings
ESP_076499_1160,1,0.04682753421366215,fang_embeddings
