obs_id,y,p,store
ESP_045550_2180,0,0.4776163200537364,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47914324204126996,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48127518097559613,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47687209645907086,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4794815977414449,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47994794448216754,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4813423852125804,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48101181785265607,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4829959472020467,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4830120801925659,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4829586148262024,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4829262892405192,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47829723358154297,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.481935977935791,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48433929681777954,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4850880205631256,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4838014642397563,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.480151226123174,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47719673315684,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.43050771951675415,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3656928191582362,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.42224884033203125,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47588632504145306,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47810423374176025,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4738784432411194,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47420500715573627,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4721168577671051,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4752471446990967,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47693417469660443,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4763203263282776,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47845491766929626,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48080023129781085,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48314512769381207,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48024944464365643,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4774307111899058,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4788127938906352,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47893159588177997,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4830863078435262,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4778107504049937,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4733848472436269,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47200339039166767,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47401537497838336,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47126192847887677,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47502659757932025,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.46663649876912433,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4604619840780894,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47361302375793457,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4747854868570964,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48049243291219074,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48304622371991474,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4827648997306824,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48232324918111164,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4823141098022461,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48381226261456806,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4848435123761495,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4832649926344554,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48304065068562824,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4858109454313914,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47900991638501483,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4755790630976359,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4488292932510376,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47890538970629376,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4718419114748637,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.473446249961853,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47370970249176025,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47445765137672424,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47508657972017926,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4737613300482432,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47393641869227093,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47568326195081073,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4787739117940267,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48114753762880963,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48000310858090717,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47885166605313617,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47287564476331073,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4783094823360443,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4772500197092692,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47686275839805603,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4801129996776581,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47779740889867145,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47278158863385517,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4723905722300212,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4766724507013957,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47691209117571515,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4784131348133087,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4745684464772542,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4773663977781932,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47652727365493774,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4774434566497803,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4801403085390727,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4831922650337219,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48087336619695026,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48344331979751587,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4849158624807994,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48553289969762164,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4824857513109843,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4807785451412201,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4817801316579183,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4825356403986613,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47811806201934814,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47630812724431354,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4188969035943349,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.45319987336794537,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.44362886746724445,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47181225816408795,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47188621759414673,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4749191204706828,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47574277718861896,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4774394432703654,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4756142993768056,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47401100397109985,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4723915954430898,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4769594967365265,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4762072463830312,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4783608913421631,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4751240611076355,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4771812955538432,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4779194196065267,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4780322114626567,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47597550352414447,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4742099146048228,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47254406412442523,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4806176821390788,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48184693853060406,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.478310763835907,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47805381814638775,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47979910175005597,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4782516459623973,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4786563714345296,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4784504771232605,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48248494664827984,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4764775137106578,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4793340762456258,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48303791880607605,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48497727513313293,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4803342322508494,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48005878925323486,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47944791118303937,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4794731338818868,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4792732497056325,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47739871342976886,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4331041673819224,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4373741050561269,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3859569728374481,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47159504890441895,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4744819899400075,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47356923421223956,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4777352710564931,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47594831387201947,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47287285327911377,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.469476451476415,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4709607760111491,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4729677339394887,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47553495566050213,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4755663375059764,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4768797556559245,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4778649906317393,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4759630759557088,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47839821378389996,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4767930010954539,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47467075785001117,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4743088682492574,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4762453536192576,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48022352655728656,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4796233077843984,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4781935513019562,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4777717590332031,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47738364338874817,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47861093282699585,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4796818296114604,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4786526362101237,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.478436420361201,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47400590777397156,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4773667554060618,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4779708782831828,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4786058266957601,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4802037576834361,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4777929484844208,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48043925563494366,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4792516032854716,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4769034485022227,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47215959429740906,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47431765000025433,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4443311293919881,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.42902113993962604,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3968910078207652,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4598642388979594,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.46170103549957275,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4551597436269124,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.46891499559084576,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4745912253856659,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4735638002554576,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4677531222502391,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4693077007929484,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4662325084209442,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4756627281506856,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4782966772715251,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4802945951620738,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4766397476196289,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4723766048749288,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4751758972803752,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4732794264952342,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4748215178648631,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4744671781857808,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47670528292655945,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4783680240313212,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4816544751326243,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48368298014005023,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48668421308199566,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4857061405976613,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4826529920101166,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4803386727968852,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4772298336029053,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4734225273132324,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.478728065888087,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48210597038269043,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47922863562901813,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47407034039497375,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.46279006203015643,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4685535728931427,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4772770603497823,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4804556667804718,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4740536908308665,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4708226223786672,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4713072180747986,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4734351634979248,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4193485875924428,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.3398997237284978,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.43848201632499695,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47082361578941345,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4689244826634725,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4669855237007141,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47350242733955383,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4682438274224599,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4655081331729889,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4671265681584676,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.46841896573702496,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4800065259138743,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4811106125513713,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4812033474445343,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4759182035923004,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4770696461200714,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4743384122848511,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.46984702348709106,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4692216714223226,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47009992599487305,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4765273829301198,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47577356298764545,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4814113974571228,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4842747449874878,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4867105980714162,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4811732769012451,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48018239935239154,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48074935873349506,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.47837767998377484,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4785661498705546,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48131247361501056,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4823349018891652,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.48093464970588684,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.4761788348356883,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.4785703122615814,fang_embeddings_f_minnaert_center
ESP_045550_2180,0,0.47597766915957135,fang_embeddings_f_minnaert_center
ESP_045550_2180,1,0.48094043135643005,fang_embeddings_f_minnaert_center
