obs_id,y,p,store
ESP_045139_2270,1,0.9916157722473145,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.99354221423467,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.984872023264567,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9414423306783041,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9321801066398621,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9574652711550394,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8782708644866943,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6814465522766113,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8860911726951599,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9773910442988077,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9884412089983622,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9917622605959574,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9184335072835287,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9711145957310995,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9608951807022095,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9017489751180013,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8156886100769043,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7266484896341959,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8187903960545858,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.43727847933769226,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4014093776543935,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.36571929852167767,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4129801094532013,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5560879906018575,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7266045808792114,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8062544663747152,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.847355326016744,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9734524687131246,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9950141509373983,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.994370698928833,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9910193483034769,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9790482719739279,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9623999198277792,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9047248959541321,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9369135697682699,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.950067381064097,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9113766948382059,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.27612127363681793,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.530767947435379,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8602399031321207,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9823099374771118,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9815763036410013,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9923413594563802,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9800341924031576,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9517257412274679,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9437885085741679,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9504091540972391,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.970670243104299,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9971778790156046,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9873956044514974,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9923342863718668,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9931674599647522,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9979246457417806,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9973962108294169,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9915173053741455,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9857733845710754,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9832601547241211,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9963419437408447,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9929872552553812,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9698119958241781,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9828101992607117,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9423835277557373,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9482618371645609,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9903122186660767,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9954194029172262,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9945191740989685,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9868638714154562,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9893545508384705,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9233947396278381,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8706161975860596,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7708401083946228,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8541328112284342,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5265237192312876,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.31050541003545123,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4045743942260742,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.15184015283981958,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5037926038106283,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.41500850518544513,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.44895248611768085,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7495091358820597,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9513832330703735,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9121907552083334,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9718868335088094,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9952368338902792,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9873336950937907,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9377630750338236,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.895868718624115,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.952417234579722,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9637908538182577,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9379320542017618,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9085677266120911,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9555129210154215,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7579519748687744,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5752955277760824,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.847081700960795,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9771273136138916,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9845999479293823,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9276873270670573,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9173638621966044,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9817142486572266,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9802136818567911,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9923659960428873,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9665270447731018,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9957699775695801,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9961432019869486,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9989020228385925,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9910616874694824,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9941691756248474,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9882637659708658,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9953935146331787,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9953146378199259,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9935997525850931,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9832614064216614,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9838716785113016,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.960289458433787,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9747140407562256,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9783150553703308,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9922976891199747,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9794300198554993,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.974558154741923,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9077017903327942,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9463876883188883,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.47390297055244446,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7371389468510946,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7273114323616028,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8783960541089376,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8161226908365885,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.31271371245384216,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.20348950723807016,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6829301714897156,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7728336850802103,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.4331797609726588,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9698230425516764,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9735089540481567,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9907717307408651,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9832722147305807,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9825868606567383,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9842244386672974,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9845014214515686,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9775373737017313,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9850512146949768,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9781986077626547,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9893311063448588,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9596072236696879,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7657652894655863,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9436787168184916,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9538701176643372,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9847535292307535,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9443044265111288,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9330758849779764,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9731595317522684,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9870505730311075,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9839370449384054,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.988263746102651,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9800058603286743,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9939371148745219,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9827588796615601,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9966749548912048,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9975361029307047,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9911161661148071,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9964589873949686,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9937064250310262,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9969253937403361,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9854388435681661,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9741674661636353,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9538300037384033,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9239289164543152,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8135429620742798,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9191625118255615,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.3753259479999542,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9595180153846741,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.951613982518514,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7714838186899821,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8644142548243204,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7082811792691549,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7444085280100504,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6699526906013489,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.24787738919258118,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4351975619792938,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.471990704536438,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6766999463240305,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7447352409362793,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9821638862291971,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9950588941574097,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9913636247316996,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9928597013155619,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9787964026133219,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9610820213953654,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9777132471402487,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9467201232910156,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.954949955145518,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9679995775222778,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9844879706700643,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9155422846476237,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8898505965868632,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7494016289710999,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8710182110468546,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9632179737091064,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9267737666765848,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9506686329841614,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9279486536979675,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8666068514188131,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9976503451665243,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9924374421437582,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.997004230817159,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9973220229148865,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9782488346099854,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9878700971603394,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9921044905980428,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9919911424318949,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9960591197013855,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9829252163569132,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9843263824780782,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9975380698839823,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9942490458488464,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9870853026707967,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9868625998497009,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9720466335614523,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9388451973597208,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8756401141484579,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8489149808883667,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.928397536277771,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9281392494837443,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7969133257865906,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7003217538197836,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8481518228848776,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.931424597899119,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9409664670626322,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7501546939214071,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7369780739148458,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3580675721168518,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8183519840240479,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5716326832771301,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9485451181729635,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9954074819882711,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9947756926218668,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9952412645022074,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9831390579541525,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9905135830243429,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9950024088223776,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.980171779791514,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9709614316622416,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9532321691513062,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9827906886736552,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9287776152292887,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9344605406125387,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9431744416554769,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9727587898572286,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9693793257077535,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9395471612612406,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9667157332102457,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9614074031511942,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9975693821907043,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9923856655756632,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9986687103907267,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9958611528078715,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9731312394142151,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9884503682454427,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9770698547363281,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9522087176640829,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9741197228431702,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9979372620582581,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9954363107681274,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9975398778915405,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9932058056195577,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9902651707331339,fang_embeddings_f_minnaert_center
