obs_id,y,p,store
ESP_076723_2265,0,0.06848648563027382,fang_embeddings
ESP_076723_2265,0,0.030398095647494,fang_embeddings
ESP_076723_2265,0,0.016255303286015987,fang_embeddings
ESP_076723_2265,0,0.06066381558775902,fang_embeddings
ESP_076723_2265,0,0.2977922509113948,fang_embeddings
ESP_076723_2265,0,0.31208550930023193,fang_embeddings
ESP_076723_2265,0,0.17914939920107523,fang_embeddings
ESP_076723_2265,0,0.014059724907080332,fang_embeddings
ESP_076723_2265,0,0.07531353334585826,fang_embeddings
ESP_076723_2265,0,0.14038022110859552,fang_embeddings
ESP_076723_2265,0,0.03852084465324879,fang_embeddings
ESP_076723_2265,0,0.065949530651172,fang_embeddings
ESP_076723_2265,1,0.09740296006202698,fang_embeddings
ESP_076723_2265,0,0.1927395612001419,fang_embeddings
ESP_076723_2265,0,0.41300060351689655,fang_embeddings
ESP_076723_2265,0,0.23747524122397104,fang_embeddings
ESP_076723_2265,0,0.1519933914144834,fang_embeddings
ESP_076723_2265,0,0.057253154615561165,fang_embeddings
ESP_076723_2265,0,0.17667428155740103,fang_embeddings
ESP_076723_2265,1,0.07994505142172177,fang_embeddings
ESP_076723_2265,0,0.11649841070175171,fang_embeddings
ESP_076723_2265,0,0.1658529390891393,fang_embeddings
ESP_076723_2265,1,0.2534576306740443,fang_embeddings
ESP_076723_2265,1,0.32870742678642273,fang_embeddings
ESP_076723_2265,1,0.3626098732153575,fang_embeddings
ESP_076723_2265,1,0.5276916027069092,fang_embeddings
ESP_076723_2265,1,0.6694509784380595,fang_embeddings
ESP_076723_2265,1,0.8116265932718912,fang_embeddings
ESP_076723_2265,0,0.7709480126698812,fang_embeddings
ESP_076723_2265,1,0.5698986649513245,fang_embeddings
ESP_076723_2265,1,0.4491077959537506,fang_embeddings
ESP_076723_2265,1,0.36047513286272687,fang_embeddings
ESP_076723_2265,1,0.3834765354792277,fang_embeddings
ESP_076723_2265,0,0.21186880767345428,fang_embeddings
ESP_076723_2265,0,0.17112149049838385,fang_embeddings
ESP_076723_2265,0,0.10370798160632451,fang_embeddings
ESP_076723_2265,0,0.07642353574434917,fang_embeddings
ESP_076723_2265,1,0.1647240494688352,fang_embeddings
ESP_076723_2265,1,0.19915939619143805,fang_embeddings
ESP_076723_2265,1,0.3618158797423045,fang_embeddings
ESP_076723_2265,1,0.515513946612676,fang_embeddings
ESP_076723_2265,0,0.5786030888557434,fang_embeddings
ESP_076723_2265,1,0.7833915750185648,fang_embeddings
ESP_076723_2265,1,0.8021794160207113,fang_embeddings
ESP_076723_2265,1,0.6506715416908264,fang_embeddings
ESP_076723_2265,1,0.7397437890370687,fang_embeddings
ESP_076723_2265,1,0.31830093264579773,fang_embeddings
ESP_076723_2265,1,0.15037995080153146,fang_embeddings
ESP_076723_2265,1,0.053992425402005516,fang_embeddings
ESP_076723_2265,1,0.06215233479936918,fang_embeddings
ESP_076723_2265,0,0.026534149423241615,fang_embeddings
ESP_076723_2265,0,0.02363676329453786,fang_embeddings
ESP_076723_2265,0,0.07726855700214703,fang_embeddings
ESP_076723_2265,0,0.5681471725304922,fang_embeddings
ESP_076723_2265,1,0.7459930181503296,fang_embeddings
ESP_076723_2265,0,0.365879346927007,fang_embeddings
ESP_076723_2265,0,0.1240486999352773,fang_embeddings
ESP_076723_2265,0,0.14795076847076416,fang_embeddings
ESP_076723_2265,0,0.2566862528522809,fang_embeddings
ESP_076723_2265,0,0.6184748013814291,fang_embeddings
ESP_076723_2265,0,0.14526421576738358,fang_embeddings
ESP_076723_2265,0,0.06890816862384479,fang_embeddings
ESP_076723_2265,0,0.10326712826887767,fang_embeddings
ESP_076723_2265,0,0.24659366408983865,fang_embeddings
ESP_076723_2265,1,0.6905571619669596,fang_embeddings
ESP_076723_2265,1,0.4521276255448659,fang_embeddings
ESP_076723_2265,1,0.3447551925977071,fang_embeddings
ESP_076723_2265,0,0.3868054648240407,fang_embeddings
ESP_076723_2265,1,0.6447413166364034,fang_embeddings
ESP_076723_2265,1,0.6147335767745972,fang_embeddings
ESP_076723_2265,1,0.7876880764961243,fang_embeddings
ESP_076723_2265,1,0.6096571087837219,fang_embeddings
ESP_076723_2265,0,0.3881189028422038,fang_embeddings
ESP_076723_2265,0,0.25225915014743805,fang_embeddings
ESP_076723_2265,1,0.3670872151851654,fang_embeddings
ESP_076723_2265,1,0.34605786204338074,fang_embeddings
ESP_076723_2265,1,0.34049753844738007,fang_embeddings
ESP_076723_2265,1,0.4730183283487956,fang_embeddings
ESP_076723_2265,1,0.48387421170870465,fang_embeddings
ESP_076723_2265,1,0.5650142629941305,fang_embeddings
ESP_076723_2265,1,0.4078627824783325,fang_embeddings
ESP_076723_2265,0,0.2468289683262507,fang_embeddings
ESP_076723_2265,1,0.27316640317440033,fang_embeddings
ESP_076723_2265,1,0.31066493690013885,fang_embeddings
ESP_076723_2265,1,0.5233340561389923,fang_embeddings
ESP_076723_2265,1,0.4392150342464447,fang_embeddings
ESP_076723_2265,1,0.37091075380643207,fang_embeddings
ESP_076723_2265,0,0.5650567809740702,fang_embeddings
ESP_076723_2265,1,0.6135226686795553,fang_embeddings
ESP_076723_2265,1,0.9105304678281149,fang_embeddings
ESP_076723_2265,1,0.9323596755663554,fang_embeddings
ESP_076723_2265,1,0.9650615255037943,fang_embeddings
ESP_076723_2265,1,0.986138125260671,fang_embeddings
ESP_076723_2265,1,0.9866971572240194,fang_embeddings
ESP_076723_2265,1,0.929728627204895,fang_embeddings
ESP_076723_2265,0,0.6867114702860514,fang_embeddings
ESP_076723_2265,0,0.29876694083213806,fang_embeddings
ESP_076723_2265,0,0.20347649355729422,fang_embeddings
ESP_076723_2265,1,0.4298073748747508,fang_embeddings
ESP_076723_2265,0,0.1341777816414833,fang_embeddings
ESP_076723_2265,0,0.030221031978726387,fang_embeddings
ESP_076723_2265,0,0.14200663069883981,fang_embeddings
ESP_076723_2265,0,0.28228946526845294,fang_embeddings
ESP_076723_2265,1,0.8087141712506613,fang_embeddings
ESP_076723_2265,1,0.6788232127825419,fang_embeddings
ESP_076723_2265,1,0.4907624125480652,fang_embeddings
ESP_076723_2265,0,0.3199460804462433,fang_embeddings
ESP_076723_2265,0,0.44075316190719604,fang_embeddings
ESP_076723_2265,0,0.6496471166610718,fang_embeddings
ESP_076723_2265,1,0.877103328704834,fang_embeddings
ESP_076723_2265,0,0.35426992177963257,fang_embeddings
ESP_076723_2265,0,0.08205590272943179,fang_embeddings
ESP_076723_2265,0,0.04479000220696131,fang_embeddings
ESP_076723_2265,0,0.17724525928497314,fang_embeddings
ESP_076723_2265,0,0.5113641421000162,fang_embeddings
ESP_076723_2265,0,0.46376482645670575,fang_embeddings
ESP_076723_2265,0,0.20202324291070303,fang_embeddings
ESP_076723_2265,1,0.14527609199285507,fang_embeddings
ESP_076723_2265,0,0.2628100663423538,fang_embeddings
ESP_076723_2265,0,0.19102278848489126,fang_embeddings
ESP_076723_2265,1,0.6452857653299967,fang_embeddings
ESP_076723_2265,1,0.4756771723429362,fang_embeddings
ESP_076723_2265,1,0.4020047684510549,fang_embeddings
ESP_076723_2265,1,0.18566466867923737,fang_embeddings
ESP_076723_2265,1,0.6367485920588175,fang_embeddings
ESP_076723_2265,1,0.5210811595122019,fang_embeddings
ESP_076723_2265,1,0.23465229074160257,fang_embeddings
ESP_076723_2265,1,0.48305105169614154,fang_embeddings
ESP_076723_2265,1,0.7281707922617594,fang_embeddings
ESP_076723_2265,1,0.8529356122016907,fang_embeddings
ESP_076723_2265,1,0.5505674680074056,fang_embeddings
ESP_076723_2265,1,0.3678422272205353,fang_embeddings
ESP_076723_2265,1,0.30782754719257355,fang_embeddings
ESP_076723_2265,1,0.3504560887813568,fang_embeddings
ESP_076723_2265,1,0.5330559511979421,fang_embeddings
ESP_076723_2265,1,0.6858432094256083,fang_embeddings
ESP_076723_2265,1,0.9375748634338379,fang_embeddings
ESP_076723_2265,1,0.9525773127873739,fang_embeddings
ESP_076723_2265,1,0.9778366883595785,fang_embeddings
ESP_076723_2265,1,0.9724262356758118,fang_embeddings
ESP_076723_2265,0,0.9469163417816162,fang_embeddings
ESP_076723_2265,0,0.9301419059435526,fang_embeddings
ESP_076723_2265,1,0.9864405393600464,fang_embeddings
ESP_076723_2265,1,0.9834293127059937,fang_embeddings
ESP_076723_2265,1,0.6748307148615519,fang_embeddings
ESP_076723_2265,0,0.3472497413555781,fang_embeddings
ESP_076723_2265,0,0.2770041823387146,fang_embeddings
ESP_076723_2265,1,0.2974652647972107,fang_embeddings
ESP_076723_2265,1,0.1686406210064888,fang_embeddings
ESP_076723_2265,1,0.18518411616484323,fang_embeddings
ESP_076723_2265,0,0.036557296911875405,fang_embeddings
ESP_076723_2265,1,0.33284418781598407,fang_embeddings
ESP_076723_2265,1,0.6649961074193319,fang_embeddings
ESP_076723_2265,1,0.7230052550633749,fang_embeddings
ESP_076723_2265,1,0.1394293631116549,fang_embeddings
ESP_076723_2265,0,0.12061077356338501,fang_embeddings
ESP_076723_2265,1,0.5864660143852234,fang_embeddings
ESP_076723_2265,0,0.611074427763621,fang_embeddings
ESP_076723_2265,0,0.6379512747128805,fang_embeddings
ESP_076723_2265,1,0.8621490200360616,fang_embeddings
ESP_076723_2265,0,0.06449023634195328,fang_embeddings
ESP_076723_2265,0,0.06675140932202339,fang_embeddings
ESP_076723_2265,1,0.08867632846037547,fang_embeddings
ESP_076723_2265,0,0.4135536750157674,fang_embeddings
ESP_076723_2265,0,0.47401168942451477,fang_embeddings
ESP_076723_2265,0,0.42636391520500183,fang_embeddings
ESP_076723_2265,1,0.1536609729131063,fang_embeddings
ESP_076723_2265,1,0.26393793523311615,fang_embeddings
ESP_076723_2265,1,0.4091756244500478,fang_embeddings
ESP_076723_2265,0,0.4826277991135915,fang_embeddings
ESP_076723_2265,0,0.15716339151064554,fang_embeddings
ESP_076723_2265,0,0.07071470469236374,fang_embeddings
ESP_076723_2265,0,0.1512454723318418,fang_embeddings
ESP_076723_2265,1,0.5970596075057983,fang_embeddings
ESP_076723_2265,1,0.35770339767138165,fang_embeddings
ESP_076723_2265,1,0.4220864772796631,fang_embeddings
ESP_076723_2265,1,0.7794689536094666,fang_embeddings
ESP_076723_2265,1,0.9130473732948303,fang_embeddings
ESP_076723_2265,1,0.9672939777374268,fang_embeddings
ESP_076723_2265,1,0.7368600964546204,fang_embeddings
ESP_076723_2265,1,0.5459523399670919,fang_embeddings
ESP_076723_2265,1,0.34104971090952557,fang_embeddings
ESP_076723_2265,1,0.3847296138604482,fang_embeddings
ESP_076723_2265,1,0.564222107330958,fang_embeddings
ESP_076723_2265,1,0.637972374757131,fang_embeddings
ESP_076723_2265,1,0.9043948451677958,fang_embeddings
ESP_076723_2265,1,0.9466649095217387,fang_embeddings
ESP_076723_2265,1,0.9738537470499674,fang_embeddings
ESP_076723_2265,0,0.9537392059961954,fang_embeddings
ESP_076723_2265,0,0.8774399360020956,fang_embeddings
ESP_076723_2265,0,0.17211627711852392,fang_embeddings
ESP_076723_2265,0,0.1548030897974968,fang_embeddings
ESP_076723_2265,1,0.3223611315091451,fang_embeddings
ESP_076723_2265,0,0.32319040099779767,fang_embeddings
ESP_076723_2265,0,0.10129755735397339,fang_embeddings
ESP_076723_2265,0,0.04094320349395275,fang_embeddings
ESP_076723_2265,0,0.04392697413762411,fang_embeddings
ESP_076723_2265,0,0.26695122321446735,fang_embeddings
ESP_076723_2265,1,0.35212433338165283,fang_embeddings
ESP_076723_2265,1,0.36927443742752075,fang_embeddings
ESP_076723_2265,1,0.1438826620578766,fang_embeddings
ESP_076723_2265,0,0.34719638029734295,fang_embeddings
ESP_076723_2265,1,0.7666398088137308,fang_embeddings
ESP_076723_2265,1,0.9057249426841736,fang_embeddings
ESP_076723_2265,1,0.940653661886851,fang_embeddings
ESP_076723_2265,1,0.790161669254303,fang_embeddings
ESP_076723_2265,0,0.0831816295782725,fang_embeddings
ESP_076723_2265,0,0.14954841136932373,fang_embeddings
ESP_076723_2265,0,0.21704127391179404,fang_embeddings
ESP_076723_2265,0,0.22237051030000052,fang_embeddings
ESP_076723_2265,1,0.39663900931676227,fang_embeddings
ESP_076723_2265,0,0.25352199872334796,fang_embeddings
ESP_076723_2265,0,0.09467089424530666,fang_embeddings
ESP_076723_2265,0,0.23486929635206857,fang_embeddings
ESP_076723_2265,0,0.33825647830963135,fang_embeddings
ESP_076723_2265,1,0.5472134252389272,fang_embeddings
ESP_076723_2265,1,0.2399415299296379,fang_embeddings
ESP_076723_2265,0,0.13197686771551767,fang_embeddings
ESP_076723_2265,0,0.06033329168955485,fang_embeddings
ESP_076723_2265,0,0.06535274907946587,fang_embeddings
ESP_076723_2265,1,0.1092998335758845,fang_embeddings
ESP_076723_2265,1,0.4364862044652303,fang_embeddings
ESP_076723_2265,1,0.7194102803866068,fang_embeddings
ESP_076723_2265,1,0.8079429268836975,fang_embeddings
ESP_076723_2265,1,0.9077535072962443,fang_embeddings
ESP_076723_2265,1,0.9401747186978658,fang_embeddings
ESP_076723_2265,1,0.5519376297791799,fang_embeddings
ESP_076723_2265,1,0.5376699070135752,fang_embeddings
ESP_076723_2265,1,0.2057827760775884,fang_embeddings
ESP_076723_2265,1,0.4435475667317708,fang_embeddings
ESP_076723_2265,1,0.48403950532277423,fang_embeddings
ESP_076723_2265,0,0.7721718152364095,fang_embeddings
ESP_076723_2265,1,0.7879339853922526,fang_embeddings
ESP_076723_2265,1,0.881824274857839,fang_embeddings
ESP_076723_2265,1,0.9721612532933553,fang_embeddings
ESP_076723_2265,1,0.9525659481684366,fang_embeddings
ESP_076723_2265,0,0.8500390648841858,fang_embeddings
ESP_076723_2265,1,0.5425607264041901,fang_embeddings
ESP_076723_2265,0,0.11408623307943344,fang_embeddings
ESP_076723_2265,0,0.1300229753057162,fang_embeddings
ESP_076723_2265,1,0.28371808926264447,fang_embeddings
ESP_076723_2265,0,0.2897830704847972,fang_embeddings
ESP_076723_2265,0,0.12930738925933838,fang_embeddings
ESP_076723_2265,1,0.01822539729376634,fang_embeddings
ESP_076723_2265,0,0.0814140314857165,fang_embeddings
ESP_076723_2265,0,0.18461814522743225,fang_embeddings
ESP_076723_2265,0,0.25308766464392346,fang_embeddings
ESP_076723_2265,0,0.2036395420630773,fang_embeddings
ESP_076723_2265,0,0.035937914003928505,fang_embeddings
ESP_076723_2265,0,0.17982739955186844,fang_embeddings
ESP_076723_2265,1,0.9794366161028544,fang_embeddings
ESP_076723_2265,1,0.9536997079849243,fang_embeddings
ESP_076723_2265,1,0.9039903481801351,fang_embeddings
ESP_076723_2265,0,0.03556943001846472,fang_embeddings
ESP_076723_2265,1,0.08406436070799828,fang_embeddings
ESP_076723_2265,1,0.37005815903345746,fang_embeddings
ESP_076723_2265,0,0.37895896037419635,fang_embeddings
ESP_076723_2265,0,0.4258068899313609,fang_embeddings
ESP_076723_2265,0,0.10821359604597092,fang_embeddings
ESP_076723_2265,0,0.20830182234446207,fang_embeddings
ESP_076723_2265,0,0.33876441915829975,fang_embeddings
ESP_076723_2265,0,0.3629412253697713,fang_embeddings
ESP_076723_2265,0,0.3555036435524623,fang_embeddings
ESP_076723_2265,1,0.19874191160003343,fang_embeddings
ESP_076723_2265,1,0.2901716058452924,fang_embeddings
ESP_076723_2265,0,0.15654372920592627,fang_embeddings
ESP_076723_2265,0,0.10731898993253708,fang_embeddings
ESP_076723_2265,0,0.10534735769033432,fang_embeddings
ESP_076723_2265,0,0.23872347176074982,fang_embeddings
ESP_076723_2265,1,0.5104511380195618,fang_embeddings
ESP_076723_2265,1,0.5764619410037994,fang_embeddings
ESP_076723_2265,1,0.7058761517206827,fang_embeddings
ESP_076723_2265,1,0.6935654580593109,fang_embeddings
ESP_076723_2265,1,0.3445080816745758,fang_embeddings
ESP_076723_2265,1,0.2954825560251872,fang_embeddings
ESP_076723_2265,1,0.3101637214422226,fang_embeddings
ESP_076723_2265,1,0.5416938563187917,fang_embeddings
ESP_076723_2265,1,0.5697525242964426,fang_embeddings
ESP_076723_2265,1,0.8578464190165201,fang_embeddings
ESP_076723_2265,1,0.9599209427833557,fang_embeddings
ESP_076723_2265,1,0.9798068801561991,fang_embeddings
ESP_076723_2265,1,0.9676281015078226,fang_embeddings
ESP_076723_2265,1,0.9067102471987406,fang_embeddings
ESP_076723_2265,1,0.7934490044911703,fang_embeddings
ESP_076723_2265,1,0.5560372074445089,fang_embeddings
ESP_076723_2265,1,0.27907364070415497,fang_embeddings
ESP_076723_2265,0,0.27074286341667175,fang_embeddings
ESP_076723_2265,1,0.3395113945007324,fang_embeddings
ESP_076723_2265,0,0.18265380462010702,fang_embeddings
ESP_076723_2265,0,0.019114365801215172,fang_embeddings
ESP_076723_2265,0,0.0019961665772522488,fang_embeddings
ESP_076723_2265,0,0.020768466716011364,fang_embeddings
ESP_076723_2265,0,0.128082404534022,fang_embeddings
ESP_076723_2265,0,0.12806931138038635,fang_embeddings
ESP_076723_2265,0,0.08848164727290471,fang_embeddings
ESP_076723_2265,0,0.09575670957565308,fang_embeddings
ESP_076723_2265,1,0.2090804030497869,fang_embeddings
ESP_076723_2265,1,0.9131352305412292,fang_embeddings
ESP_076723_2265,1,0.9794400334358215,fang_embeddings
ESP_076723_2265,0,0.8630152344703674,fang_embeddings
ESP_076723_2265,0,0.08084814002116521,fang_embeddings
ESP_076723_2265,0,0.15324691434701285,fang_embeddings
ESP_076723_2265,0,0.23995553950468698,fang_embeddings
ESP_076723_2265,1,0.333941787481308,fang_embeddings
ESP_076723_2265,0,0.3082080235083898,fang_embeddings
ESP_076723_2265,1,0.262738640109698,fang_embeddings
ESP_076723_2265,0,0.44262004892031354,fang_embeddings
ESP_076723_2265,0,0.48568355043729144,fang_embeddings
ESP_076723_2265,0,0.16019080330928168,fang_embeddings
ESP_076723_2265,1,0.2474810133377711,fang_embeddings
ESP_076723_2265,1,0.15282312780618668,fang_embeddings
ESP_076723_2265,1,0.6866968671480814,fang_embeddings
ESP_076723_2265,1,0.7280362447102865,fang_embeddings
ESP_076723_2265,1,0.7574227253595988,fang_embeddings
ESP_076723_2265,0,0.5970719257990519,fang_embeddings
ESP_076723_2265,0,0.29184133807818097,fang_embeddings
ESP_076723_2265,1,0.368795782327652,fang_embeddings
ESP_076723_2265,1,0.2997516592343648,fang_embeddings
ESP_076723_2265,1,0.6833161115646362,fang_embeddings
ESP_076723_2265,1,0.29937469959259033,fang_embeddings
ESP_076723_2265,1,0.15462848047415415,fang_embeddings
ESP_076723_2265,1,0.25522323946158093,fang_embeddings
ESP_076723_2265,1,0.523612360159556,fang_embeddings
ESP_076723_2265,1,0.6350098252296448,fang_embeddings
ESP_076723_2265,1,0.8288705348968506,fang_embeddings
ESP_076723_2265,1,0.9336297909418741,fang_embeddings
ESP_076723_2265,1,0.9605153203010559,fang_embeddings
ESP_076723_2265,1,0.992188572883606,fang_embeddings
ESP_076723_2265,1,0.9767827788988749,fang_embeddings
ESP_076723_2265,0,0.8126980861028036,fang_embeddings
ESP_076723_2265,1,0.7610751986503601,fang_embeddings
ESP_076723_2265,1,0.9519848426183065,fang_embeddings
ESP_076723_2265,1,0.9371616641680399,fang_embeddings
ESP_076723_2265,1,0.8886576294898987,fang_embeddings
ESP_076723_2265,0,0.5645821889241537,fang_embeddings
ESP_076723_2265,1,0.11856429775555928,fang_embeddings
ESP_076723_2265,0,0.0324024303505818,fang_embeddings
ESP_076723_2265,0,0.014288428239524364,fang_embeddings
ESP_076723_2265,0,0.030280039335290592,fang_embeddings
ESP_076723_2265,1,0.15754310290018717,fang_embeddings
ESP_076723_2265,0,0.05398851881424586,fang_embeddings
ESP_076723_2265,0,0.11106095214684804,fang_embeddings
ESP_076723_2265,0,0.2870811273654302,fang_embeddings
ESP_076723_2265,1,0.7618431448936462,fang_embeddings
ESP_076723_2265,1,0.9632155696551005,fang_embeddings
ESP_076723_2265,1,0.9728524883588155,fang_embeddings
ESP_076723_2265,1,0.9605639179547628,fang_embeddings
ESP_076723_2265,1,0.9818673928578695,fang_embeddings
ESP_076723_2265,0,0.03138973625997702,fang_embeddings
ESP_076723_2265,0,0.030941646546125412,fang_embeddings
ESP_076723_2265,0,0.14079770694176355,fang_embeddings
ESP_076723_2265,0,0.1542432357867559,fang_embeddings
ESP_076723_2265,0,0.15914267798264822,fang_embeddings
ESP_076723_2265,1,0.19516716400782266,fang_embeddings
ESP_076723_2265,1,0.40336132049560547,fang_embeddings
ESP_076723_2265,1,0.4196101725101471,fang_embeddings
ESP_076723_2265,0,0.24117297430833182,fang_embeddings
ESP_076723_2265,0,0.11831118166446686,fang_embeddings
ESP_076723_2265,0,0.2807331283887227,fang_embeddings
ESP_076723_2265,1,0.6676315863927206,fang_embeddings
