obs_id,y,p,store
ESP_076723_2265,1,0.8217222889264425,fang_embeddings
ESP_076723_2265,1,0.7538252671559652,fang_embeddings
ESP_076723_2265,0,0.7600566148757935,fang_embeddings
ESP_076723_2265,1,0.8000114560127258,fang_embeddings
ESP_076723_2265,1,0.9259002010027567,fang_embeddings
ESP_076723_2265,1,0.7764727473258972,fang_embeddings
ESP_076723_2265,0,0.22565182546774545,fang_embeddings
ESP_076723_2265,0,0.5656353135903677,fang_embeddings
ESP_076723_2265,0,0.44163063168525696,fang_embeddings
ESP_076723_2265,0,0.4203495681285858,fang_embeddings
ESP_076723_2265,1,0.8650712172190348,fang_embeddings
ESP_076723_2265,1,0.985619048277537,fang_embeddings
ESP_076723_2265,1,0.9577086369196574,fang_embeddings
ESP_076723_2265,1,0.9535234371821085,fang_embeddings
ESP_076723_2265,1,0.9555079738299052,fang_embeddings
ESP_076723_2265,1,0.9870898127555847,fang_embeddings
ESP_076723_2265,1,0.9846538503964742,fang_embeddings
ESP_076723_2265,1,0.9729983806610107,fang_embeddings
ESP_076723_2265,0,0.04854961050053438,fang_embeddings
ESP_076723_2265,0,0.027420857921242714,fang_embeddings
ESP_076723_2265,0,0.03510995643834273,fang_embeddings
ESP_076723_2265,0,0.04032643263538679,fang_embeddings
ESP_076723_2265,0,0.04899304856856664,fang_embeddings
ESP_076723_2265,0,0.025962723419070244,fang_embeddings
ESP_076723_2265,0,0.027182504224280517,fang_embeddings
ESP_076723_2265,0,0.04136234770218531,fang_embeddings
ESP_076723_2265,0,0.10186946888764699,fang_embeddings
ESP_076723_2265,1,0.7447299361228943,fang_embeddings
ESP_076723_2265,1,0.8532390395800272,fang_embeddings
ESP_076723_2265,1,0.9284466902414957,fang_embeddings
ESP_076723_2265,1,0.8951642513275146,fang_embeddings
ESP_076723_2265,1,0.9667569994926453,fang_embeddings
ESP_076723_2265,1,0.9847010572751363,fang_embeddings
ESP_076723_2265,1,0.9825203816095988,fang_embeddings
ESP_076723_2265,1,0.948775847752889,fang_embeddings
ESP_076723_2265,1,0.9248252908388773,fang_embeddings
ESP_076723_2265,1,0.8287680149078369,fang_embeddings
ESP_076723_2265,0,0.2523530622323354,fang_embeddings
ESP_076723_2265,1,0.17714118709166846,fang_embeddings
ESP_076723_2265,1,0.12514094014962515,fang_embeddings
ESP_076723_2265,1,0.09131573885679245,fang_embeddings
ESP_076723_2265,1,0.05091628680626551,fang_embeddings
ESP_076723_2265,1,0.07536569734414418,fang_embeddings
ESP_076723_2265,0,0.08348183333873749,fang_embeddings
ESP_076723_2265,0,0.18295783549547195,fang_embeddings
ESP_076723_2265,0,0.07699567327896754,fang_embeddings
ESP_076723_2265,1,0.2499389499425888,fang_embeddings
ESP_076723_2265,1,0.6333348552385966,fang_embeddings
ESP_076723_2265,1,0.31389207641283673,fang_embeddings
ESP_076723_2265,1,0.25852591296037036,fang_embeddings
ESP_076723_2265,1,0.49971528848012287,fang_embeddings
ESP_076723_2265,0,0.4377981722354889,fang_embeddings
ESP_076723_2265,1,0.7467978199323019,fang_embeddings
ESP_076723_2265,1,0.7620185414950053,fang_embeddings
ESP_076723_2265,1,0.9248263637224833,fang_embeddings
ESP_076723_2265,1,0.858092745145162,fang_embeddings
ESP_076723_2265,0,0.35730886459350586,fang_embeddings
ESP_076723_2265,0,0.44752176602681476,fang_embeddings
ESP_076723_2265,0,0.18201988438765207,fang_embeddings
ESP_076723_2265,1,0.38984131813049316,fang_embeddings
ESP_076723_2265,1,0.8493356108665466,fang_embeddings
ESP_076723_2265,1,0.9844404458999634,fang_embeddings
ESP_076723_2265,1,0.9725905656814575,fang_embeddings
ESP_076723_2265,1,0.9686323205629984,fang_embeddings
ESP_076723_2265,1,0.9916841189066569,fang_embeddings
ESP_076723_2265,1,0.9896029432614645,fang_embeddings
ESP_076723_2265,1,0.9889879028002421,fang_embeddings
ESP_076723_2265,1,0.9568386475245158,fang_embeddings
ESP_076723_2265,0,0.02089557672540347,fang_embeddings
ESP_076723_2265,0,0.012083045362184444,fang_embeddings
ESP_076723_2265,0,0.017999180282155674,fang_embeddings
ESP_076723_2265,0,0.030789895604054134,fang_embeddings
ESP_076723_2265,0,0.04576226820548376,fang_embeddings
ESP_076723_2265,0,0.024808093905448914,fang_embeddings
ESP_076723_2265,0,0.043324658647179604,fang_embeddings
ESP_076723_2265,0,0.055970278879006706,fang_embeddings
ESP_076723_2265,0,0.5248081684112549,fang_embeddings
ESP_076723_2265,0,0.49791666865348816,fang_embeddings
ESP_076723_2265,0,0.45004500448703766,fang_embeddings
ESP_076723_2265,0,0.560340940952301,fang_embeddings
ESP_076723_2265,1,0.9005410671234131,fang_embeddings
ESP_076723_2265,1,0.9735536575317383,fang_embeddings
ESP_076723_2265,1,0.9517014622688293,fang_embeddings
ESP_076723_2265,0,0.9000428915023804,fang_embeddings
ESP_076723_2265,1,0.9310198227564493,fang_embeddings
ESP_076723_2265,1,0.9342696070671082,fang_embeddings
ESP_076723_2265,0,0.4713351825873057,fang_embeddings
ESP_076723_2265,1,0.3059281458457311,fang_embeddings
ESP_076723_2265,1,0.17549354086319605,fang_embeddings
ESP_076723_2265,1,0.159744992852211,fang_embeddings
ESP_076723_2265,1,0.1706613376736641,fang_embeddings
ESP_076723_2265,1,0.24570264418919882,fang_embeddings
ESP_076723_2265,1,0.21048763891061148,fang_embeddings
ESP_076723_2265,1,0.6012218991915385,fang_embeddings
ESP_076723_2265,1,0.09025774896144867,fang_embeddings
ESP_076723_2265,0,0.22629027565320334,fang_embeddings
ESP_076723_2265,0,0.3626047670841217,fang_embeddings
ESP_076723_2265,0,0.2845340669155121,fang_embeddings
ESP_076723_2265,0,0.1767433136701584,fang_embeddings
ESP_076723_2265,0,0.16480599592129389,fang_embeddings
ESP_076723_2265,0,0.49340181549390155,fang_embeddings
ESP_076723_2265,0,0.5783695379892985,fang_embeddings
ESP_076723_2265,0,0.5282139579455057,fang_embeddings
ESP_076723_2265,0,0.7326019008954366,fang_embeddings
ESP_076723_2265,0,0.5477560758590698,fang_embeddings
ESP_076723_2265,1,0.5935713251431783,fang_embeddings
ESP_076723_2265,0,0.3205925077199936,fang_embeddings
ESP_076723_2265,1,0.18184677759806314,fang_embeddings
ESP_076723_2265,1,0.3723311225573222,fang_embeddings
ESP_076723_2265,1,0.7325111230214437,fang_embeddings
ESP_076723_2265,1,0.9561629692713419,fang_embeddings
ESP_076723_2265,1,0.9749998052914938,fang_embeddings
ESP_076723_2265,1,0.9771096110343933,fang_embeddings
ESP_076723_2265,1,0.995498538017273,fang_embeddings
ESP_076723_2265,1,0.9926266272862753,fang_embeddings
ESP_076723_2265,1,0.9899971882502238,fang_embeddings
ESP_076723_2265,1,0.9778025348981222,fang_embeddings
ESP_076723_2265,0,0.016781732129553955,fang_embeddings
ESP_076723_2265,0,0.008905029390007257,fang_embeddings
ESP_076723_2265,0,0.010680651602645716,fang_embeddings
ESP_076723_2265,0,0.013972005185981592,fang_embeddings
ESP_076723_2265,0,0.03208315372467041,fang_embeddings
ESP_076723_2265,0,0.0569743774831295,fang_embeddings
ESP_076723_2265,0,0.2069170524676641,fang_embeddings
ESP_076723_2265,1,0.41554256280263263,fang_embeddings
ESP_076723_2265,1,0.5941276848316193,fang_embeddings
ESP_076723_2265,0,0.276023472348849,fang_embeddings
ESP_076723_2265,0,0.032614427308241524,fang_embeddings
ESP_076723_2265,0,0.06661734854181607,fang_embeddings
ESP_076723_2265,0,0.3051614711682002,fang_embeddings
ESP_076723_2265,0,0.4800976514816284,fang_embeddings
ESP_076723_2265,1,0.5624378224213918,fang_embeddings
ESP_076723_2265,0,0.5710383653640747,fang_embeddings
ESP_076723_2265,0,0.5032967428366343,fang_embeddings
ESP_076723_2265,0,0.49838678042093915,fang_embeddings
ESP_076723_2265,0,0.35625723997751874,fang_embeddings
ESP_076723_2265,1,0.19869071245193481,fang_embeddings
ESP_076723_2265,1,0.13828022281328836,fang_embeddings
ESP_076723_2265,1,0.0657771360129118,fang_embeddings
ESP_076723_2265,1,0.08915891374150912,fang_embeddings
ESP_076723_2265,1,0.13783449679613113,fang_embeddings
ESP_076723_2265,1,0.26275775333245593,fang_embeddings
ESP_076723_2265,0,0.41219666600227356,fang_embeddings
ESP_076723_2265,1,0.2547515829404195,fang_embeddings
ESP_076723_2265,1,0.39061538378397626,fang_embeddings
ESP_076723_2265,0,0.522158275047938,fang_embeddings
ESP_076723_2265,1,0.44224589069684345,fang_embeddings
ESP_076723_2265,1,0.7168188095092773,fang_embeddings
ESP_076723_2265,1,0.43471356232961017,fang_embeddings
ESP_076723_2265,1,0.24584000806013742,fang_embeddings
ESP_076723_2265,1,0.3263905942440033,fang_embeddings
ESP_076723_2265,1,0.16385439286629358,fang_embeddings
ESP_076723_2265,0,0.11705274879932404,fang_embeddings
ESP_076723_2265,0,0.1498108853896459,fang_embeddings
ESP_076723_2265,1,0.16353650391101837,fang_embeddings
ESP_076723_2265,1,0.6229104896386465,fang_embeddings
ESP_076723_2265,1,0.6359812418619791,fang_embeddings
ESP_076723_2265,1,0.9438919822374979,fang_embeddings
ESP_076723_2265,1,0.9462564786275228,fang_embeddings
ESP_076723_2265,1,0.9827168186505636,fang_embeddings
ESP_076723_2265,1,0.9854056040445963,fang_embeddings
ESP_076723_2265,1,0.9916079441706339,fang_embeddings
ESP_076723_2265,1,0.9955622553825378,fang_embeddings
ESP_076723_2265,1,0.9939778049786886,fang_embeddings
ESP_076723_2265,1,0.9836240609486898,fang_embeddings
ESP_076723_2265,0,0.5747061173121134,fang_embeddings
ESP_076723_2265,0,0.006375666242092848,fang_embeddings
ESP_076723_2265,0,0.010501832080384096,fang_embeddings
ESP_076723_2265,0,0.008738900224367777,fang_embeddings
ESP_076723_2265,0,0.004548242238039772,fang_embeddings
ESP_076723_2265,0,0.011885774477074543,fang_embeddings
ESP_076723_2265,0,0.013042717551191648,fang_embeddings
ESP_076723_2265,0,0.03890871567030748,fang_embeddings
ESP_076723_2265,1,0.08872171988089879,fang_embeddings
ESP_076723_2265,0,0.18595954279104868,fang_embeddings
ESP_076723_2265,0,0.15624825408061346,fang_embeddings
ESP_076723_2265,0,0.052826727430025734,fang_embeddings
ESP_076723_2265,0,0.0458491841952006,fang_embeddings
ESP_076723_2265,0,0.1023464451233546,fang_embeddings
ESP_076723_2265,0,0.20954881608486176,fang_embeddings
ESP_076723_2265,0,0.0926608790953954,fang_embeddings
ESP_076723_2265,0,0.14332298437754312,fang_embeddings
ESP_076723_2265,0,0.22391301890214285,fang_embeddings
ESP_076723_2265,0,0.292896032333374,fang_embeddings
ESP_076723_2265,0,0.3003424108028412,fang_embeddings
ESP_076723_2265,1,0.17754014829794565,fang_embeddings
ESP_076723_2265,0,0.08917716145515442,fang_embeddings
ESP_076723_2265,0,0.04770349835356077,fang_embeddings
ESP_076723_2265,0,0.025351621210575104,fang_embeddings
ESP_076723_2265,0,0.059892285615205765,fang_embeddings
ESP_076723_2265,0,0.07473788782954216,fang_embeddings
ESP_076723_2265,0,0.05715505282084147,fang_embeddings
ESP_076723_2265,0,0.034224780897299446,fang_embeddings
ESP_076723_2265,0,0.18928675850232443,fang_embeddings
ESP_076723_2265,1,0.5610107084115347,fang_embeddings
ESP_076723_2265,1,0.602814108133316,fang_embeddings
ESP_076723_2265,0,0.8245192567507426,fang_embeddings
ESP_076723_2265,0,0.5077753961086273,fang_embeddings
ESP_076723_2265,0,0.2987481753031413,fang_embeddings
ESP_076723_2265,0,0.3289637366930644,fang_embeddings
ESP_076723_2265,1,0.046516520281632744,fang_embeddings
ESP_076723_2265,0,0.09167224168777466,fang_embeddings
ESP_076723_2265,0,0.1287300611535708,fang_embeddings
ESP_076723_2265,0,0.2856254080931346,fang_embeddings
ESP_076723_2265,1,0.6523220936457316,fang_embeddings
ESP_076723_2265,1,0.8789146145184835,fang_embeddings
ESP_076723_2265,0,0.9479870994885763,fang_embeddings
ESP_076723_2265,0,0.9372457067171732,fang_embeddings
ESP_076723_2265,0,0.974057157834371,fang_embeddings
ESP_076723_2265,1,0.9859530727068583,fang_embeddings
ESP_076723_2265,1,0.9847738742828369,fang_embeddings
ESP_076723_2265,1,0.9859868884086609,fang_embeddings
ESP_076723_2265,1,0.9826619625091553,fang_embeddings
ESP_076723_2265,1,0.9625988403956095,fang_embeddings
ESP_076723_2265,1,0.7498079339663187,fang_embeddings
ESP_076723_2265,0,0.010400451098879179,fang_embeddings
ESP_076723_2265,0,0.03951480487982432,fang_embeddings
ESP_076723_2265,0,0.030288942779103916,fang_embeddings
ESP_076723_2265,0,0.017300542443990707,fang_embeddings
ESP_076723_2265,0,0.02440519630908966,fang_embeddings
ESP_076723_2265,0,0.022944961364070576,fang_embeddings
ESP_076723_2265,0,0.02906457893550396,fang_embeddings
ESP_076723_2265,0,0.048169443383812904,fang_embeddings
ESP_076723_2265,0,0.19733006755510965,fang_embeddings
ESP_076723_2265,1,0.20620912313461304,fang_embeddings
ESP_076723_2265,0,0.26288940012454987,fang_embeddings
ESP_076723_2265,0,0.17678148547808328,fang_embeddings
ESP_076723_2265,0,0.3045646399259567,fang_embeddings
ESP_076723_2265,1,0.24712665379047394,fang_embeddings
ESP_076723_2265,0,0.14355044066905975,fang_embeddings
ESP_076723_2265,0,0.15088214725255966,fang_embeddings
ESP_076723_2265,0,0.22146654625733694,fang_embeddings
ESP_076723_2265,0,0.7352930704752604,fang_embeddings
ESP_076723_2265,0,0.7102705438931783,fang_embeddings
ESP_076723_2265,1,0.966499408086141,fang_embeddings
ESP_076723_2265,1,0.4355059266090393,fang_embeddings
ESP_076723_2265,0,0.28786419828732807,fang_embeddings
ESP_076723_2265,0,0.03696460276842117,fang_embeddings
ESP_076723_2265,0,0.038316079725821815,fang_embeddings
ESP_076723_2265,0,0.030838022008538246,fang_embeddings
ESP_076723_2265,0,0.0310110201438268,fang_embeddings
ESP_076723_2265,0,0.03323873815437158,fang_embeddings
ESP_076723_2265,0,0.09414030363162358,fang_embeddings
ESP_076723_2265,0,0.1747094045082728,fang_embeddings
ESP_076723_2265,1,0.26431871950626373,fang_embeddings
ESP_076723_2265,0,0.36579596251249313,fang_embeddings
ESP_076723_2265,0,0.43549593289693195,fang_embeddings
ESP_076723_2265,0,0.16048966099818548,fang_embeddings
ESP_076723_2265,0,0.412346879641215,fang_embeddings
ESP_076723_2265,0,0.3050270676612854,fang_embeddings
ESP_076723_2265,0,0.05094624683260918,fang_embeddings
ESP_076723_2265,0,0.06501956035693486,fang_embeddings
ESP_076723_2265,0,0.08460442473491032,fang_embeddings
ESP_076723_2265,0,0.2950422167778015,fang_embeddings
ESP_076723_2265,0,0.5479873518149058,fang_embeddings
ESP_076723_2265,1,0.7436542510986328,fang_embeddings
ESP_076723_2265,1,0.8901069164276123,fang_embeddings
ESP_076723_2265,1,0.9194929003715515,fang_embeddings
ESP_076723_2265,1,0.9664979974428812,fang_embeddings
ESP_076723_2265,1,0.9794665575027466,fang_embeddings
ESP_076723_2265,1,0.962811549504598,fang_embeddings
ESP_076723_2265,1,0.9763133923212687,fang_embeddings
ESP_076723_2265,1,0.9653583367665609,fang_embeddings
ESP_076723_2265,1,0.977295994758606,fang_embeddings
ESP_076723_2265,1,0.9718769788742065,fang_embeddings
ESP_076723_2265,0,0.009419502224773169,fang_embeddings
ESP_076723_2265,0,0.04061254486441612,fang_embeddings
ESP_076723_2265,0,0.02096981555223465,fang_embeddings
ESP_076723_2265,0,0.059195756912231445,fang_embeddings
ESP_076723_2265,0,0.07916386673847835,fang_embeddings
ESP_076723_2265,0,0.03707996880014738,fang_embeddings
ESP_076723_2265,0,0.017817241450150807,fang_embeddings
ESP_076723_2265,0,0.01939593938489755,fang_embeddings
ESP_076723_2265,0,0.1158166875441869,fang_embeddings
ESP_076723_2265,0,0.07734629760185878,fang_embeddings
ESP_076723_2265,0,0.13033079852660498,fang_embeddings
ESP_076723_2265,0,0.06762929260730743,fang_embeddings
ESP_076723_2265,0,0.17065233985582987,fang_embeddings
ESP_076723_2265,0,0.3677275826533635,fang_embeddings
ESP_076723_2265,1,0.3729593853155772,fang_embeddings
ESP_076723_2265,0,0.34031358857949573,fang_embeddings
ESP_076723_2265,0,0.40756914019584656,fang_embeddings
ESP_076723_2265,1,0.7766576409339905,fang_embeddings
ESP_076723_2265,1,0.9519026676813761,fang_embeddings
ESP_076723_2265,1,0.973116417725881,fang_embeddings
ESP_076723_2265,1,0.9164566397666931,fang_embeddings
ESP_076723_2265,1,0.32413890461126965,fang_embeddings
ESP_076723_2265,0,0.02834314915041129,fang_embeddings
ESP_076723_2265,0,0.012946567187706629,fang_embeddings
ESP_076723_2265,0,0.03155349877973398,fang_embeddings
ESP_076723_2265,0,0.03828832134604454,fang_embeddings
ESP_076723_2265,0,0.06515749419728915,fang_embeddings
ESP_076723_2265,0,0.07867149636149406,fang_embeddings
ESP_076723_2265,0,0.09278069684902827,fang_embeddings
ESP_076723_2265,0,0.0803045853972435,fang_embeddings
ESP_076723_2265,0,0.13463646173477173,fang_embeddings
ESP_076723_2265,0,0.03370003402233124,fang_embeddings
ESP_076723_2265,0,0.04408049397170544,fang_embeddings
ESP_076723_2265,0,0.10785675669709842,fang_embeddings
ESP_076723_2265,0,0.21802153686682382,fang_embeddings
ESP_076723_2265,0,0.05112030108769735,fang_embeddings
ESP_076723_2265,0,0.036487976710001625,fang_embeddings
ESP_076723_2265,0,0.13720043748617172,fang_embeddings
ESP_076723_2265,0,0.18326300382614136,fang_embeddings
ESP_076723_2265,0,0.5181791881720225,fang_embeddings
ESP_076723_2265,1,0.8367459972699484,fang_embeddings
ESP_076723_2265,0,0.8869723280270895,fang_embeddings
ESP_076723_2265,0,0.4328180154164632,fang_embeddings
ESP_076723_2265,0,0.6625396807988485,fang_embeddings
ESP_076723_2265,0,0.8891406853993734,fang_embeddings
ESP_076723_2265,1,0.9498376846313477,fang_embeddings
ESP_076723_2265,1,0.9521029988924662,fang_embeddings
ESP_076723_2265,1,0.9403550823529562,fang_embeddings
ESP_076723_2265,1,0.9780494968096415,fang_embeddings
ESP_076723_2265,1,0.9398824771245321,fang_embeddings
ESP_076723_2265,0,0.00492362833271424,fang_embeddings
ESP_076723_2265,0,0.02876802844305833,fang_embeddings
ESP_076723_2265,0,0.011162743282814821,fang_embeddings
ESP_076723_2265,0,0.06009897838036219,fang_embeddings
ESP_076723_2265,0,0.12072186172008514,fang_embeddings
ESP_076723_2265,0,0.04127901357909044,fang_embeddings
ESP_076723_2265,0,0.05848218873143196,fang_embeddings
ESP_076723_2265,0,0.00826608125741283,fang_embeddings
ESP_076723_2265,0,0.022983787581324577,fang_embeddings
ESP_076723_2265,0,0.07542988533775012,fang_embeddings
ESP_076723_2265,0,0.18201285352309546,fang_embeddings
ESP_076723_2265,0,0.3007185310125351,fang_embeddings
ESP_076723_2265,0,0.3031770239273707,fang_embeddings
ESP_076723_2265,1,0.5534426669279734,fang_embeddings
ESP_076723_2265,1,0.7011601527531942,fang_embeddings
ESP_076723_2265,0,0.4502694606781006,fang_embeddings
ESP_076723_2265,1,0.6314111053943634,fang_embeddings
ESP_076723_2265,1,0.9597975810368856,fang_embeddings
ESP_076723_2265,1,0.9792220195134481,fang_embeddings
ESP_076723_2265,1,0.9899855454762777,fang_embeddings
ESP_076723_2265,0,0.954000731309255,fang_embeddings
ESP_076723_2265,0,0.695236881573995,fang_embeddings
ESP_076723_2265,0,0.08741201708714168,fang_embeddings
ESP_076723_2265,0,0.054425680389006935,fang_embeddings
ESP_076723_2265,0,0.09441928068796794,fang_embeddings
ESP_076723_2265,0,0.10986174394687016,fang_embeddings
ESP_076723_2265,0,0.13980320592721304,fang_embeddings
ESP_076723_2265,0,0.20452368756135306,fang_embeddings
ESP_076723_2265,0,0.5820872982343038,fang_embeddings
ESP_076723_2265,0,0.6504797538121542,fang_embeddings
ESP_076723_2265,0,0.6386431455612183,fang_embeddings
ESP_076723_2265,0,0.18623493611812592,fang_embeddings
ESP_076723_2265,1,0.0673962930838267,fang_embeddings
ESP_076723_2265,0,0.09560653443137805,fang_embeddings
ESP_076723_2265,0,0.04476875625550747,fang_embeddings
ESP_076723_2265,0,0.08561216418941815,fang_embeddings
ESP_076723_2265,0,0.10806691646575928,fang_embeddings
ESP_076723_2265,0,0.3314499060312907,fang_embeddings
ESP_076723_2265,0,0.7043889959653219,fang_embeddings
ESP_076723_2265,0,0.7215190331141154,fang_embeddings
ESP_076723_2265,0,0.6970414717992147,fang_embeddings
ESP_076723_2265,0,0.42795883615811664,fang_embeddings
