obs_id,y,p,store
ESP_069763_2235,1,0.3939605951309204,fang_embeddings
ESP_069763_2235,1,0.509672204653422,fang_embeddings
ESP_069763_2235,1,0.562630832195282,fang_embeddings
ESP_069763_2235,1,0.6863858302434286,fang_embeddings
ESP_069763_2235,1,0.6649319132169088,fang_embeddings
ESP_069763_2235,1,0.7748954693476359,fang_embeddings
ESP_069763_2235,1,0.923372725645701,fang_embeddings
ESP_069763_2235,1,0.6355129679044088,fang_embeddings
ESP_069763_2235,1,0.3917147715886434,fang_embeddings
ESP_069763_2235,1,0.4090915421644847,fang_embeddings
ESP_069763_2235,1,0.28759827216466266,fang_embeddings
ESP_069763_2235,1,0.5596097012360891,fang_embeddings
ESP_069763_2235,1,0.8292279442151388,fang_embeddings
ESP_069763_2235,1,0.7332218488057455,fang_embeddings
ESP_069763_2235,1,0.5997838179270426,fang_embeddings
ESP_069763_2235,1,0.4019760191440582,fang_embeddings
ESP_069763_2235,1,0.44277676939964294,fang_embeddings
ESP_069763_2235,1,0.9188392361005148,fang_embeddings
ESP_069763_2235,1,0.9384111762046814,fang_embeddings
ESP_069763_2235,1,0.826686680316925,fang_embeddings
ESP_069763_2235,1,0.48420533537864685,fang_embeddings
ESP_069763_2235,1,0.4211910168329875,fang_embeddings
ESP_069763_2235,1,0.6564817825953165,fang_embeddings
ESP_069763_2235,1,0.5033876697222391,fang_embeddings
ESP_069763_2235,1,0.645270824432373,fang_embeddings
ESP_069763_2235,1,0.6152182420094808,fang_embeddings
ESP_069763_2235,1,0.6482141017913818,fang_embeddings
ESP_069763_2235,1,0.3529330790042877,fang_embeddings
ESP_069763_2235,1,0.42642906308174133,fang_embeddings
ESP_069763_2235,0,0.4201950430870056,fang_embeddings
ESP_069763_2235,1,0.4447740614414215,fang_embeddings
ESP_069763_2235,1,0.3647912045319875,fang_embeddings
ESP_069763_2235,1,0.822042723496755,fang_embeddings
ESP_069763_2235,1,0.5440155665079752,fang_embeddings
ESP_069763_2235,1,0.5590239961942037,fang_embeddings
ESP_069763_2235,1,0.5457614858945211,fang_embeddings
ESP_069763_2235,0,0.4349960386753082,fang_embeddings
ESP_069763_2235,1,0.49851007262865704,fang_embeddings
ESP_069763_2235,1,0.5018944044907888,fang_embeddings
ESP_069763_2235,1,0.6842548449834188,fang_embeddings
ESP_069763_2235,1,0.5521983007589976,fang_embeddings
ESP_069763_2235,0,0.5747317473093668,fang_embeddings
ESP_069763_2235,1,0.603827436765035,fang_embeddings
ESP_069763_2235,0,0.29849323630332947,fang_embeddings
ESP_069763_2235,0,0.20148291687170664,fang_embeddings
ESP_069763_2235,0,0.36140427986780804,fang_embeddings
ESP_069763_2235,1,0.47402051091194153,fang_embeddings
ESP_069763_2235,0,0.6650122006734213,fang_embeddings
ESP_069763_2235,1,0.5856568912665049,fang_embeddings
ESP_069763_2235,1,0.5538428723812103,fang_embeddings
ESP_069763_2235,1,0.6046137809753418,fang_embeddings
ESP_069763_2235,1,0.8935540119806925,fang_embeddings
ESP_069763_2235,1,0.9109661181767782,fang_embeddings
ESP_069763_2235,1,0.7390915552775065,fang_embeddings
ESP_069763_2235,1,0.6313880681991577,fang_embeddings
ESP_069763_2235,1,0.5644209583600363,fang_embeddings
ESP_069763_2235,1,0.4536751409371694,fang_embeddings
ESP_069763_2235,1,0.47697628537813824,fang_embeddings
ESP_069763_2235,1,0.6770627697308859,fang_embeddings
ESP_069763_2235,1,0.8190879623095194,fang_embeddings
ESP_069763_2235,1,0.46331488092740375,fang_embeddings
ESP_069763_2235,1,0.31799113750457764,fang_embeddings
ESP_069763_2235,1,0.3164082467556,fang_embeddings
ESP_069763_2235,1,0.9139297207196554,fang_embeddings
ESP_069763_2235,1,0.8502569198608398,fang_embeddings
ESP_069763_2235,1,0.819606880346934,fang_embeddings
ESP_069763_2235,1,0.7031348943710327,fang_embeddings
ESP_069763_2235,1,0.7506023446718851,fang_embeddings
ESP_069763_2235,1,0.6278324325879415,fang_embeddings
ESP_069763_2235,1,0.5610761741797129,fang_embeddings
ESP_069763_2235,1,0.6759897371133169,fang_embeddings
ESP_069763_2235,1,0.7667806545893351,fang_embeddings
ESP_069763_2235,1,0.7737918098767599,fang_embeddings
ESP_069763_2235,1,0.8993085026741028,fang_embeddings
ESP_069763_2235,1,0.29707510272661847,fang_embeddings
ESP_069763_2235,1,0.28513622283935547,fang_embeddings
ESP_069763_2235,1,0.3796256383260091,fang_embeddings
ESP_069763_2235,1,0.6569719314575195,fang_embeddings
ESP_069763_2235,1,0.7596734762191772,fang_embeddings
ESP_069763_2235,1,0.8455997904141744,fang_embeddings
ESP_069763_2235,1,0.6295551856358846,fang_embeddings
ESP_069763_2235,1,0.6069706380367279,fang_embeddings
ESP_069763_2235,1,0.3539316952228546,fang_embeddings
ESP_069763_2235,0,0.18042207757631937,fang_embeddings
ESP_069763_2235,0,0.21646704773108164,fang_embeddings
ESP_069763_2235,1,0.4418499767780304,fang_embeddings
ESP_069763_2235,1,0.498251736164093,fang_embeddings
ESP_069763_2235,1,0.6844748655954996,fang_embeddings
ESP_069763_2235,0,0.5140389104684194,fang_embeddings
ESP_069763_2235,0,0.5465880235036215,fang_embeddings
ESP_069763_2235,0,0.34022822976112366,fang_embeddings
ESP_069763_2235,1,0.3117394248644511,fang_embeddings
ESP_069763_2235,1,0.38454996546109516,fang_embeddings
ESP_069763_2235,0,0.44768162568410236,fang_embeddings
ESP_069763_2235,1,0.5452598631381989,fang_embeddings
ESP_069763_2235,1,0.6411637862523397,fang_embeddings
ESP_069763_2235,1,0.7602664232254028,fang_embeddings
ESP_069763_2235,1,0.5874179899692535,fang_embeddings
ESP_069763_2235,1,0.7315175533294678,fang_embeddings
ESP_069763_2235,1,0.8800497849782308,fang_embeddings
ESP_069763_2235,1,0.736447254816691,fang_embeddings
ESP_069763_2235,1,0.681166410446167,fang_embeddings
ESP_069763_2235,1,0.45888372262318927,fang_embeddings
ESP_069763_2235,1,0.3888489206631978,fang_embeddings
ESP_069763_2235,1,0.5389000078042349,fang_embeddings
ESP_069763_2235,1,0.8174745837847391,fang_embeddings
ESP_069763_2235,1,0.8736379543940226,fang_embeddings
ESP_069763_2235,1,0.7566880981127421,fang_embeddings
ESP_069763_2235,1,0.6449904243151346,fang_embeddings
ESP_069763_2235,1,0.6035149494806925,fang_embeddings
ESP_069763_2235,1,0.7171228726704916,fang_embeddings
ESP_069763_2235,1,0.4332182705402374,fang_embeddings
ESP_069763_2235,1,0.3245098739862442,fang_embeddings
ESP_069763_2235,1,0.4304577906926473,fang_embeddings
ESP_069763_2235,1,0.6631240447362264,fang_embeddings
ESP_069763_2235,1,0.7929271856943766,fang_embeddings
ESP_069763_2235,1,0.8609514832496643,fang_embeddings
ESP_069763_2235,1,0.7317378719647726,fang_embeddings
ESP_069763_2235,1,0.5694645543893179,fang_embeddings
ESP_069763_2235,1,0.6007604996363322,fang_embeddings
ESP_069763_2235,1,0.7537811994552612,fang_embeddings
ESP_069763_2235,1,0.23947179317474365,fang_embeddings
ESP_069763_2235,1,0.263290931781133,fang_embeddings
ESP_069763_2235,1,0.3498630424340566,fang_embeddings
ESP_069763_2235,1,0.6749417980511984,fang_embeddings
ESP_069763_2235,1,0.787064770857493,fang_embeddings
ESP_069763_2235,1,0.8669242262840271,fang_embeddings
ESP_069763_2235,1,0.7554102341334025,fang_embeddings
ESP_069763_2235,1,0.6145277619361877,fang_embeddings
ESP_069763_2235,0,0.5811739563941956,fang_embeddings
ESP_069763_2235,1,0.2471471627553304,fang_embeddings
ESP_069763_2235,0,0.38222042719523114,fang_embeddings
ESP_069763_2235,1,0.2119084745645523,fang_embeddings
ESP_069763_2235,1,0.33363473415374756,fang_embeddings
ESP_069763_2235,1,0.47040219108263653,fang_embeddings
ESP_069763_2235,0,0.43998146057128906,fang_embeddings
ESP_069763_2235,1,0.41806721687316895,fang_embeddings
ESP_069763_2235,1,0.4824310839176178,fang_embeddings
ESP_069763_2235,1,0.5707930326461792,fang_embeddings
ESP_069763_2235,1,0.5358990530172983,fang_embeddings
ESP_069763_2235,1,0.5668112337589264,fang_embeddings
ESP_069763_2235,1,0.6856788396835327,fang_embeddings
ESP_069763_2235,1,0.8742538690567017,fang_embeddings
ESP_069763_2235,1,0.8958597977956136,fang_embeddings
ESP_069763_2235,1,0.6155862311522166,fang_embeddings
ESP_069763_2235,1,0.503103127082189,fang_embeddings
ESP_069763_2235,1,0.8517382343610128,fang_embeddings
ESP_069763_2235,1,0.7113261222839355,fang_embeddings
ESP_069763_2235,1,0.7802047332127889,fang_embeddings
ESP_069763_2235,1,0.6489250461260477,fang_embeddings
ESP_069763_2235,1,0.5404584805170695,fang_embeddings
ESP_069763_2235,1,0.7920064528783163,fang_embeddings
ESP_069763_2235,1,0.8394713203112284,fang_embeddings
ESP_069763_2235,1,0.9309388995170593,fang_embeddings
ESP_069763_2235,1,0.8787866830825806,fang_embeddings
ESP_069763_2235,1,0.7630701661109924,fang_embeddings
ESP_069763_2235,1,0.5575355688730875,fang_embeddings
ESP_069763_2235,1,0.618926485379537,fang_embeddings
ESP_069763_2235,1,0.3665930430094401,fang_embeddings
ESP_069763_2235,1,0.3422413965066274,fang_embeddings
ESP_069763_2235,1,0.5920137763023376,fang_embeddings
ESP_069763_2235,1,0.6013270616531372,fang_embeddings
ESP_069763_2235,1,0.8043671250343323,fang_embeddings
ESP_069763_2235,1,0.77200315395991,fang_embeddings
ESP_069763_2235,1,0.6505015393098196,fang_embeddings
ESP_069763_2235,1,0.3180278092622757,fang_embeddings
ESP_069763_2235,1,0.3552827686071396,fang_embeddings
ESP_069763_2235,1,0.5324540634950002,fang_embeddings
ESP_069763_2235,1,0.33031879862149555,fang_embeddings
ESP_069763_2235,1,0.29436888297398883,fang_embeddings
ESP_069763_2235,1,0.30860883990923565,fang_embeddings
ESP_069763_2235,1,0.674575944741567,fang_embeddings
ESP_069763_2235,1,0.6360490123430887,fang_embeddings
ESP_069763_2235,1,0.8068168759346008,fang_embeddings
ESP_069763_2235,1,0.5923429330190023,fang_embeddings
ESP_069763_2235,1,0.44839804371198017,fang_embeddings
ESP_069763_2235,1,0.20299497743447623,fang_embeddings
ESP_069763_2235,1,0.2413671761751175,fang_embeddings
ESP_069763_2235,1,0.14948821564515433,fang_embeddings
ESP_069763_2235,1,0.22978076338768005,fang_embeddings
ESP_069763_2235,0,0.48443229993184406,fang_embeddings
ESP_069763_2235,1,0.3024185200532277,fang_embeddings
ESP_069763_2235,1,0.36501383781433105,fang_embeddings
ESP_069763_2235,0,0.3737647732098897,fang_embeddings
ESP_069763_2235,1,0.39251387119293213,fang_embeddings
ESP_069763_2235,1,0.45471101999282837,fang_embeddings
ESP_069763_2235,1,0.488542099793752,fang_embeddings
ESP_069763_2235,1,0.6117753783861796,fang_embeddings
ESP_069763_2235,1,0.47282491127649945,fang_embeddings
ESP_069763_2235,1,0.7009009917577108,fang_embeddings
ESP_069763_2235,1,0.858159601688385,fang_embeddings
ESP_069763_2235,1,0.6435940663019816,fang_embeddings
ESP_069763_2235,1,0.6693193117777506,fang_embeddings
ESP_069763_2235,1,0.5473377704620361,fang_embeddings
ESP_069763_2235,1,0.7305686672528585,fang_embeddings
ESP_069763_2235,1,0.8717648983001709,fang_embeddings
ESP_069763_2235,1,0.7951429486274719,fang_embeddings
ESP_069763_2235,1,0.7140222191810608,fang_embeddings
ESP_069763_2235,1,0.48395276069641113,fang_embeddings
ESP_069763_2235,1,0.8640729586283366,fang_embeddings
ESP_069763_2235,1,0.9481202363967896,fang_embeddings
ESP_069763_2235,1,0.8648334344228109,fang_embeddings
ESP_069763_2235,1,0.8266810774803162,fang_embeddings
ESP_069763_2235,1,0.5820863246917725,fang_embeddings
ESP_069763_2235,1,0.6473793188730875,fang_embeddings
ESP_069763_2235,1,0.37650465965270996,fang_embeddings
ESP_069763_2235,1,0.37886975208918255,fang_embeddings
ESP_069763_2235,1,0.5748640596866608,fang_embeddings
ESP_069763_2235,1,0.6695531407992045,fang_embeddings
ESP_069763_2235,1,0.5505591034889221,fang_embeddings
ESP_069763_2235,1,0.8073911269505819,fang_embeddings
ESP_069763_2235,1,0.7677339514096578,fang_embeddings
ESP_069763_2235,1,0.634343812863032,fang_embeddings
ESP_069763_2235,1,0.2728613366683324,fang_embeddings
ESP_069763_2235,1,0.5351842045783997,fang_embeddings
ESP_069763_2235,1,0.37581270933151245,fang_embeddings
ESP_069763_2235,1,0.3755606214205424,fang_embeddings
ESP_069763_2235,1,0.5829956332842509,fang_embeddings
ESP_069763_2235,1,0.4225141604741414,fang_embeddings
ESP_069763_2235,1,0.6912937760353088,fang_embeddings
ESP_069763_2235,1,0.3575129409631093,fang_embeddings
ESP_069763_2235,1,0.573820968468984,fang_embeddings
ESP_069763_2235,1,0.3723340332508087,fang_embeddings
ESP_069763_2235,1,0.24179949363072714,fang_embeddings
ESP_069763_2235,1,0.11239813019831975,fang_embeddings
ESP_069763_2235,1,0.29859360059102374,fang_embeddings
ESP_069763_2235,1,0.4467584490776062,fang_embeddings
ESP_069763_2235,1,0.48242125908533734,fang_embeddings
ESP_069763_2235,1,0.5184385180473328,fang_embeddings
ESP_069763_2235,1,0.4298739830652873,fang_embeddings
ESP_069763_2235,1,0.4780533015727997,fang_embeddings
ESP_069763_2235,1,0.3923172950744629,fang_embeddings
ESP_069763_2235,1,0.2958792547384898,fang_embeddings
ESP_069763_2235,1,0.28121692438920337,fang_embeddings
ESP_069763_2235,1,0.43481044967969257,fang_embeddings
ESP_069763_2235,1,0.5127496818701426,fang_embeddings
ESP_069763_2235,1,0.696919838587443,fang_embeddings
ESP_069763_2235,1,0.6276580095291138,fang_embeddings
ESP_069763_2235,1,0.7811537782351176,fang_embeddings
ESP_069763_2235,1,0.8591437538464864,fang_embeddings
ESP_069763_2235,1,0.8206528822580973,fang_embeddings
ESP_069763_2235,1,0.5107421179612478,fang_embeddings
ESP_069763_2235,1,0.6133259336153666,fang_embeddings
ESP_069763_2235,1,0.7541914780934652,fang_embeddings
ESP_069763_2235,1,0.9039792418479919,fang_embeddings
ESP_069763_2235,1,0.7462877829869589,fang_embeddings
ESP_069763_2235,1,0.5583515167236328,fang_embeddings
ESP_069763_2235,1,0.3990173041820526,fang_embeddings
ESP_069763_2235,1,0.45580782492955524,fang_embeddings
ESP_069763_2235,1,0.3901442388693492,fang_embeddings
ESP_069763_2235,1,0.3122074107329051,fang_embeddings
ESP_069763_2235,1,0.32404470443725586,fang_embeddings
ESP_069763_2235,1,0.3564759095509847,fang_embeddings
ESP_069763_2235,1,0.490573654572169,fang_embeddings
ESP_069763_2235,1,0.6139583190282186,fang_embeddings
ESP_069763_2235,1,0.4740804036458333,fang_embeddings
ESP_069763_2235,1,0.6539622147878011,fang_embeddings
ESP_069763_2235,1,0.5999342799186707,fang_embeddings
ESP_069763_2235,1,0.44057578841845196,fang_embeddings
ESP_069763_2235,1,0.3018823067347209,fang_embeddings
ESP_069763_2235,1,0.5198690096537272,fang_embeddings
ESP_069763_2235,1,0.4295095105965932,fang_embeddings
ESP_069763_2235,1,0.4459398190180461,fang_embeddings
ESP_069763_2235,1,0.5768219431241354,fang_embeddings
ESP_069763_2235,1,0.43590617179870605,fang_embeddings
ESP_069763_2235,1,0.39264148473739624,fang_embeddings
ESP_069763_2235,1,0.3492420216401418,fang_embeddings
ESP_069763_2235,1,0.48156402508417767,fang_embeddings
ESP_069763_2235,1,0.3649021287759145,fang_embeddings
ESP_069763_2235,1,0.31544865667819977,fang_embeddings
ESP_069763_2235,1,0.13024613757928213,fang_embeddings
ESP_069763_2235,1,0.25814150273799896,fang_embeddings
ESP_069763_2235,1,0.46283187468846637,fang_embeddings
ESP_069763_2235,1,0.3508273859818776,fang_embeddings
ESP_069763_2235,1,0.4444820284843445,fang_embeddings
ESP_069763_2235,1,0.35725709795951843,fang_embeddings
ESP_069763_2235,1,0.4185889462629954,fang_embeddings
ESP_069763_2235,1,0.39843205610911053,fang_embeddings
ESP_069763_2235,1,0.49620702862739563,fang_embeddings
ESP_069763_2235,1,0.38412342468897503,fang_embeddings
ESP_069763_2235,1,0.26226623853047687,fang_embeddings
ESP_069763_2235,1,0.41129886110623676,fang_embeddings
ESP_069763_2235,1,0.5180018345514933,fang_embeddings
ESP_069763_2235,1,0.8090328772862753,fang_embeddings
ESP_069763_2235,1,0.9200193087259928,fang_embeddings
ESP_069763_2235,1,0.942814846833547,fang_embeddings
ESP_069763_2235,1,0.7755234638849894,fang_embeddings
ESP_069763_2235,1,0.4129534065723419,fang_embeddings
ESP_069763_2235,1,0.22651085257530212,fang_embeddings
ESP_069763_2235,1,0.3976963758468628,fang_embeddings
ESP_069763_2235,1,0.7463992834091187,fang_embeddings
ESP_069763_2235,1,0.6486692825953165,fang_embeddings
ESP_069763_2235,1,0.39926783243815106,fang_embeddings
ESP_069763_2235,1,0.3373164137204488,fang_embeddings
ESP_069763_2235,1,0.39699556430180866,fang_embeddings
ESP_069763_2235,0,0.3189451992511749,fang_embeddings
ESP_069763_2235,1,0.2529306213061015,fang_embeddings
ESP_069763_2235,1,0.24591346085071564,fang_embeddings
ESP_069763_2235,1,0.3652685880661011,fang_embeddings
ESP_069763_2235,1,0.4069170455137889,fang_embeddings
ESP_069763_2235,1,0.3455610970656077,fang_embeddings
ESP_069763_2235,1,0.2184885690609614,fang_embeddings
ESP_069763_2235,1,0.4165451029936473,fang_embeddings
ESP_069763_2235,1,0.3881405790646871,fang_embeddings
ESP_069763_2235,1,0.48816584547360736,fang_embeddings
ESP_069763_2235,1,0.2629936834176381,fang_embeddings
ESP_069763_2235,1,0.5682423313458761,fang_embeddings
ESP_069763_2235,1,0.42081748445828754,fang_embeddings
ESP_069763_2235,1,0.5002042651176453,fang_embeddings
ESP_069763_2235,1,0.5638512571652731,fang_embeddings
ESP_069763_2235,1,0.4134933352470398,fang_embeddings
ESP_069763_2235,1,0.338461438814799,fang_embeddings
ESP_069763_2235,1,0.31997613112131756,fang_embeddings
ESP_069763_2235,1,0.2692451477050781,fang_embeddings
ESP_069763_2235,0,0.43477461735407513,fang_embeddings
ESP_069763_2235,1,0.5335487723350525,fang_embeddings
ESP_069763_2235,1,0.2782551497220993,fang_embeddings
ESP_069763_2235,1,0.3096539080142975,fang_embeddings
ESP_069763_2235,1,0.29231493175029755,fang_embeddings
ESP_069763_2235,1,0.3776196638743083,fang_embeddings
ESP_069763_2235,1,0.3052634398142497,fang_embeddings
ESP_069763_2235,1,0.3887989819049835,fang_embeddings
ESP_069763_2235,1,0.42124271392822266,fang_embeddings
ESP_069763_2235,1,0.49015648166338605,fang_embeddings
ESP_069763_2235,1,0.45858075221379596,fang_embeddings
ESP_069763_2235,1,0.3975885609785716,fang_embeddings
ESP_069763_2235,1,0.2515994707743327,fang_embeddings
ESP_069763_2235,1,0.5033685763676962,fang_embeddings
ESP_069763_2235,1,0.8153170943260193,fang_embeddings
ESP_069763_2235,1,0.921730101108551,fang_embeddings
ESP_069763_2235,1,0.9472973545392355,fang_embeddings
ESP_069763_2235,1,0.9398478666941324,fang_embeddings
ESP_069763_2235,1,0.7995073596636454,fang_embeddings
ESP_069763_2235,1,0.38907210032145184,fang_embeddings
ESP_069763_2235,1,0.3540733555952708,fang_embeddings
ESP_069763_2235,1,0.5043957332770029,fang_embeddings
ESP_069763_2235,0,0.8662687738736471,fang_embeddings
ESP_069763_2235,0,0.7858695983886719,fang_embeddings
ESP_069763_2235,1,0.5532273749510447,fang_embeddings
ESP_069763_2235,1,0.5144539177417755,fang_embeddings
ESP_069763_2235,1,0.3021954993406932,fang_embeddings
ESP_069763_2235,1,0.45335082213083905,fang_embeddings
ESP_069763_2235,1,0.21532866855462393,fang_embeddings
ESP_069763_2235,1,0.18998192250728607,fang_embeddings
ESP_069763_2235,1,0.35552963614463806,fang_embeddings
ESP_069763_2235,1,0.6525684793790182,fang_embeddings
ESP_069763_2235,1,0.2876157561937968,fang_embeddings
ESP_069763_2235,1,0.29431070884068805,fang_embeddings
ESP_069763_2235,1,0.31924142440160114,fang_embeddings
ESP_069763_2235,1,0.5886248350143433,fang_embeddings
ESP_069763_2235,1,0.29886843760808307,fang_embeddings
ESP_069763_2235,1,0.3953287700812022,fang_embeddings
ESP_069763_2235,1,0.6086619893709818,fang_embeddings
ESP_069763_2235,1,0.4330804447333018,fang_embeddings
ESP_069763_2235,1,0.5189583599567413,fang_embeddings
ESP_069763_2235,1,0.42978938420613605,fang_embeddings
ESP_069763_2235,1,0.44661951065063477,fang_embeddings
ESP_069763_2235,1,0.49103989203770954,fang_embeddings
ESP_069763_2235,1,0.43157870570818585,fang_embeddings
ESP_069763_2235,0,0.3825814922650655,fang_embeddings
ESP_069763_2235,1,0.1096946249405543,fang_embeddings
ESP_069763_2235,1,0.3033052831888199,fang_embeddings
ESP_069763_2235,1,0.1905431772271792,fang_embeddings
ESP_069763_2235,1,0.25397539635499317,fang_embeddings
