obs_id,y,p,store
ESP_045983_2270,0,0.014857906537751356,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.024898453305164974,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.025881639992197353,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02880833235879739,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02532750057677428,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03847791130344073,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10492138067881267,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09897336612145106,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1322599152723948,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12121376146872838,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1243731901049614,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12698177248239517,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11818636705478032,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12518834074338278,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10811242957909901,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15354232490062714,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1341985116402308,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07803145051002502,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.023913271104296047,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0219928827136755,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.040517097959915795,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.025652858428657055,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.029397205139199894,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.032489544401566185,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.029613278495768707,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03786749765276909,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02574768445144097,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.030601099754373234,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.054832046230634056,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11424170931180318,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.22103727360566458,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08279928813378017,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.08199285964171092,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.05902614941199621,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.027252762267986935,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.034578888366619744,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02680264723797639,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.025315755046904087,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02175847968707482,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.02268017642199993,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03457324393093586,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03766548136870066,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07257429013649623,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09234431385993958,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.058272067457437515,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03921271860599518,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.081054983039697,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.044593573858340584,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06065552060802778,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08628990749518077,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.021535021252930164,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.030128102749586105,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04064621962606907,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.017690854147076607,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04159314309557279,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08390328288078308,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09051108608643214,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0933876633644104,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15860280891259512,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1693293402592341,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05999878669778506,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06295052915811539,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0631241425871849,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04866001009941101,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06053449089328448,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06844538946946462,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03582569335897764,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.011133025089899698,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0164097985252738,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02223397046327591,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01897227702041467,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02316374611109495,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.029908641551931698,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.024311461485922337,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.026691790359715622,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.01435850669319431,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.02677917977174123,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.06757918124397595,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2826843758424123,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15262084702650705,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08890340477228165,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.0529756061732769,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.0294821597635746,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.030667851058145363,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.0180128055314223,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.02661413885653019,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02671137327949206,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.028089681640267372,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.011339587780336538,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.019530319143086672,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.10501364121834438,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11366994182268779,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16646322111288706,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1687066306670507,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0739774319032828,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09774145235617955,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04111592719952265,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.030745883161822956,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04925284286340078,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03787730789432923,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.044218577444553375,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02589107460031907,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.016845979417363804,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.041673496986428894,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07682867969075839,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07197784135739009,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05326159546772639,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08554054548343022,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08113199969132741,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02523478865623474,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.020524146035313606,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03099847709139188,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.018844036074976128,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02056796196848154,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.034327677761514984,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01300658859933416,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.011902151318887869,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.009504683936635653,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.016355321432153385,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.021067993404964607,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06019485741853714,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.09795050323009491,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07429442306359609,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03682085374991099,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.026177257299423218,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.13337424397468567,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.18270493547121683,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.2413580964008967,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12548216680685678,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10939628382523854,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08797183136145274,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.043025653809309006,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.034326729675134025,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03710134451587995,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.033393523966272674,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02244575259586175,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.027121838182210922,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.015680645282069843,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.05098068217436472,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.09406674653291702,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08446715275446574,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.10591348012288411,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1945510357618332,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1859616537888845,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11824057996273041,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.035603162522117295,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04623435127238432,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.027254808073242504,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.029646454378962517,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.014925593510270119,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.018969856513043244,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.025277491038044293,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.056487854570150375,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.062273395558198295,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07802177965641022,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03877009451389313,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03477614310880502,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05251827339331309,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.022428393363952637,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.008362256611386934,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.00993840986241897,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.010530319530516863,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.014206538287301859,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.022102709238727886,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.014308096840977669,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.022300449510415394,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.017872645519673824,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04012976214289665,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1054186224937439,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.12410544852415721,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16674222548802695,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.055404319117466606,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.050352707505226135,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.03667524581154188,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.16571525732676187,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.19104251762231192,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.22991463045279184,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.22988227506478628,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.18693247437477112,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15499690671761832,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04821979192396005,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.027324566928048927,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.027465081463257473,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.016091212009390194,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.017342822315792244,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01964402198791504,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.034865064546465874,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.09256751090288162,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15098201235135397,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.15156217912832895,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1360460122426351,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1468789428472519,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.20776844521363577,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0876271774371465,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.052763560165961586,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02658696472644806,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04486546851694584,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.012485289790978035,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.00805305844793717,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.010259878356009722,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0298439118390282,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.045515784372886024,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07611763601501782,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.05261839429537455,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.04001009650528431,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.024691035350163777,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.032125510896245636,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.032203383122881256,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.030371770883599918,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.014006395358592272,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01771975525965293,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01509138165662686,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.026772078747550648,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.018859211045006912,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.04418240860104561,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.026678720178703468,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.059217460453510284,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.06983513136704762,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0672118030488491,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11707271387179692,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.059953625003496804,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07614945496122043,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04230591965218385,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.1872245023647944,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.17026835680007935,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.26685186723868054,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.24985038240750632,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.20805983245372772,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.14395751059055328,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0724751278758049,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.023610579470793407,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.027677469576398533,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02531727993239959,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.061419559021790825,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.14414294560750326,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.14666435619195303,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.18953370054562887,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.14375908176104227,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.14358513057231903,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.11376299212376277,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.14260820051034293,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.07768449932336807,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.08928115914265315,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0630881351729234,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.023157973773777485,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.0442920196801424,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01511569507420063,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02195184739927451,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.02581169828772545,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04760764787594477,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.054697843889395394,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.062190841883420944,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.04604233615100384,fang_embeddings_f_minnaert_center
ESP_045983_2270,1,0.03394870460033417,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.017575418731818598,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.01154686277732253,fang_embeddings_f_minnaert_center
ESP_045983_2270,0,0.008020251446093122,fang_embeddings_f_minnaert_center
