obs_id,y,p,store
ESP_045983_2270,0,0.05678266038497289,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019629505307724077,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.043718961998820305,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.038365715804199375,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02177551155909896,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007435356616042554,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010445088963024318,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013609933783300221,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01645917895560463,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012884577891478935,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009942145668901503,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02253266392896573,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009178214202014109,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.004936478100717068,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.005359884962672368,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01218088153594484,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009233579505234957,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007489308423828334,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006632720314276715,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008824872629096111,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01377768290694803,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012841436468685666,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008084805604691306,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.00558468602442493,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0076787582753847046,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008479839190840721,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06766746006906033,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.12498393965264161,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03042705807213982,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02571868011727929,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03188489191234112,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04264728010942539,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05370191050072511,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012091627713137617,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.011469317483715713,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013663865082586804,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04278255937000116,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04206612783794602,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.08508181866879265,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.050893073241847255,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03188635812451442,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02740167543136825,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.017181980811680358,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03165871401627859,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03922567702829838,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05418976008271178,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.033688432071357965,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02037597548527022,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025552074424922466,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0550460418065389,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.016453404289980728,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.034299825162937246,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01743979612365365,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019168841031690437,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019386762753129005,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.021079450302446883,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05406210167954365,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.018235150802259643,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012033533149709305,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.004105507958835612,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008870090687802682,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014702145611712089,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012314156629145145,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006219933663184444,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006624009343795478,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.00688229263566124,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006212773674633354,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006944395892787725,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013218207246003052,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01291600508072103,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01577073591761291,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007275742769706994,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009239402832463384,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.005579574761213735,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011014527330795923,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03671679568166534,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06125589072083434,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.033696372799264886,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01223975206570079,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008316407562233508,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011774042058580866,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01919248137467851,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01865824987180531,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.015133706154301763,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014650452455195287,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012554919948646178,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03926430502906442,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.1078744459276398,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07144769739049177,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019629466095163178,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011510479196052378,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009977495453010002,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009067685770181319,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03545620758086443,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.035651071618000664,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019035252975299954,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01606372945631544,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01617186578611533,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.09349137296279271,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.14291179180145264,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02939961850643158,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04165209115793308,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04266805139680704,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.039085984230041504,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.030285627270738285,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.030398585212727387,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04548796514670054,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.028317072428762913,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01729851410103341,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008446329777749876,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011548525420948863,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0119205666705966,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.015375141830494007,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009229967060188452,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01130860069921861,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006981268496019766,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.004345057813528304,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006338912605618437,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007686928826539467,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010885604346791903,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009577428339980543,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.013729680329561234,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.012782553598905603,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01816649727212886,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03463871714969476,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05852632286647955,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.003948861820390448,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.005888424658526977,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010554784365619222,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025691702651480835,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012643439540018639,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02012552119170626,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025458864402025938,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05894759095584353,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06243246685092648,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.1006700200183938,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.031266583576022335,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029481758441155154,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02037553656070183,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.012372147757560015,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009947414665172497,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010403275101756057,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.030560521719356377,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.1197706013917923,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01669342437526211,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011615466636916002,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014728915877640247,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04636473270754019,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06893974045912425,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.025233650890489418,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.047909731045365334,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04383506750067075,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05020133157571157,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07385888199011485,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07923072017729282,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.12387351877987385,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.049948185216635466,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04726153790640334,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.013289147444690267,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011206325648042062,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.024059018585830927,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.024407266018291313,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03777583750585715,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.028027089933554333,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.009214680641889572,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.007051741626734535,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0037954046468560896,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0060999537430082755,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010470560907075802,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.024766025133430958,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.06988255431254704,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.040467033783594765,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.13334005822738013,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.25999300678571063,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06874425026277702,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.002627437934279442,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.004392759088659659,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0073739659662048025,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.015588147022450963,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007820815895684063,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.016546684394900996,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03295492039372524,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.08981638859647016,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.045885867216081046,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.05293307531004151,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03943392025151601,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03188376757316291,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01851591110850374,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.018944036215543747,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01454142527654767,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.018054232466965914,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03657730513562759,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.032768292973438896,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.030190459142128628,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03174332994967699,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.042578183114528656,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0347725668301185,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0337205541630586,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.020761454943567514,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0481807718363901,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.18793566897511482,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07012491347268224,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.1232551708817482,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.09070322662591934,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.4897598425547282,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.1604305605093638,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.018436550938834746,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008077747169105956,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01498538201364378,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.038181579982241,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.08644242957234383,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.029340530435244244,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.022414805212368567,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011924397627202174,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0037819961871718988,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006350545901417111,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.0038459919354257486,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.008487341498645643,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.01277897460386157,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.042081174130241074,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.07660539665569861,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.11750773650904496,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.02953159747024377,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.023074925469700247,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03164934801558653,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03254460426978767,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.023600069301513333,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014780762062097589,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014118765713647008,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.023254152911249548,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02045348317672809,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.015195146853026623,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.016768882206330698,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.051055418948332466,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.10968138137832284,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.07011960019978385,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.06430170529832442,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03368674839536349,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.02499701672544082,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0651226679328829,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.0250282087654341,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.014338954196621975,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007969899646316966,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.0033689882742085806,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.007552671246230602,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.005549365421757102,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.010020550029973188,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.01888504841675361,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.04209892172366381,fang_embeddings_f_minnaert
ESP_045983_2270,1,0.03166101407259703,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.03971033122312898,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.017914845879810553,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.019276669016107917,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.007860106115307039,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.006473285049044837,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.011209066899027675,fang_embeddings_f_minnaert
ESP_045983_2270,0,0.010877688531763852,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.2810378819704056,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.475202942887942,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.3995374913016955,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.3200565328200658,fang_embeddings_f_minnaert
ESP_046328_2180,0,0.44252494474252063,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.677910586198171,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.48541589577992755,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.13609718779722849,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.2116829107205073,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.20416012157996496,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.40843138595422107,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.3426884859800339,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.4853663742542267,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.3441329598426819,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.34472312529881793,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.45233740905920666,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.4159913907448451,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.436917208135128,fang_embeddings_f_minnaert
ESP_046328_2180,0,0.23669954761862755,fang_embeddings_f_minnaert
ESP_046328_2180,0,0.3653664340575536,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.4077046761910121,fang_embeddings_f_minnaert
ESP_046328_2180,0,0.20537645866473517,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.10613300154606502,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.22292120506366095,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.20433232684930167,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.29084624846776325,fang_embeddings_f_minnaert
ESP_046328_2180,0,0.5098738173643748,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.4279603411753972,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.5468518435955048,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.23731287320454916,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.09902193397283554,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.13025017455220222,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.10797422379255295,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.31226811309655506,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.7313749889532725,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.6073916256427765,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.5024143060048422,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.3594890534877777,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.5219259411096573,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.3138977562387784,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.3138052299618721,fang_embeddings_f_minnaert
ESP_046328_2180,1,0.4172996034224828,fang_embeddings_f_minnaert
ESP_046328_2180,0,0.14396547650297484,fang_embeddings_f_minnaert
