obs_id,y,p,store
ESP_051943_2270,0,0.012022939743474126,fang_embeddings_f
ESP_051943_2270,0,0.011717016187806925,fang_embeddings_f
ESP_051943_2270,0,0.023315107449889183,fang_embeddings_f
ESP_051943_2270,0,0.007537933241110295,fang_embeddings_f
ESP_051943_2270,0,0.007015603924325357,fang_embeddings_f
ESP_051943_2270,0,0.003988079362898134,fang_embeddings_f
ESP_051943_2270,0,0.002631053313962184,fang_embeddings_f
ESP_051943_2270,0,0.009855051757767797,fang_embeddings_f
ESP_051943_2270,0,0.02202202131350835,fang_embeddings_f
ESP_051943_2270,0,0.0215701296304663,fang_embeddings_f
ESP_051943_2270,0,0.017916677286848426,fang_embeddings_f
ESP_051943_2270,0,0.0149989677593112,fang_embeddings_f
ESP_051943_2270,0,0.0408713531990846,fang_embeddings_f
ESP_051943_2270,0,0.04677093029022217,fang_embeddings_f
ESP_051943_2270,0,0.04420885692040125,fang_embeddings_f
ESP_051943_2270,0,0.043313927948474884,fang_embeddings_f
ESP_051943_2270,0,0.04130129764477412,fang_embeddings_f
ESP_051943_2270,0,0.036226241228481136,fang_embeddings_f
ESP_051943_2270,0,0.03127174017330011,fang_embeddings_f
ESP_051943_2270,0,0.023304507446785767,fang_embeddings_f
ESP_051943_2270,0,0.030695923293630283,fang_embeddings_f
ESP_051943_2270,0,0.018782864945630234,fang_embeddings_f
ESP_051943_2270,0,0.014182612610359987,fang_embeddings_f
ESP_051943_2270,0,0.00918076978996396,fang_embeddings_f
ESP_051943_2270,0,0.015015113477905592,fang_embeddings_f
ESP_051943_2270,0,0.010888495637724796,fang_embeddings_f
ESP_051943_2270,0,0.016558124373356502,fang_embeddings_f
ESP_051943_2270,0,0.017455748437593382,fang_embeddings_f
ESP_051943_2270,0,0.017706912010908127,fang_embeddings_f
ESP_051943_2270,0,0.016150525771081448,fang_embeddings_f
ESP_051943_2270,0,0.02455675896878044,fang_embeddings_f
ESP_051943_2270,0,0.03310305376847585,fang_embeddings_f
ESP_051943_2270,0,0.01673517096787691,fang_embeddings_f
ESP_051943_2270,0,0.01693867108163734,fang_embeddings_f
ESP_051943_2270,0,0.03724490230282148,fang_embeddings_f
ESP_051943_2270,0,0.06795320908228557,fang_embeddings_f
ESP_051943_2270,1,0.17781505485375723,fang_embeddings_f
ESP_051943_2270,0,0.09965916474660237,fang_embeddings_f
ESP_051943_2270,0,0.09644668300946553,fang_embeddings_f
ESP_051943_2270,0,0.05201814820369085,fang_embeddings_f
ESP_051943_2270,0,0.005653230259971072,fang_embeddings_f
ESP_051943_2270,0,0.009309362057441225,fang_embeddings_f
ESP_051943_2270,0,0.017867305936912697,fang_embeddings_f
ESP_051943_2270,0,0.024111164112885792,fang_embeddings_f
ESP_051943_2270,0,0.021174816104273003,fang_embeddings_f
ESP_051943_2270,0,0.011172239164200922,fang_embeddings_f
ESP_051943_2270,0,0.006486379328028609,fang_embeddings_f
ESP_051943_2270,0,0.009977258741855621,fang_embeddings_f
ESP_051943_2270,0,0.029540978372097015,fang_embeddings_f
ESP_051943_2270,0,0.05074138753116131,fang_embeddings_f
ESP_051943_2270,0,0.06082828342914581,fang_embeddings_f
ESP_051943_2270,0,0.06458752974867821,fang_embeddings_f
ESP_051943_2270,0,0.05197156096498171,fang_embeddings_f
ESP_051943_2270,0,0.009580267670874795,fang_embeddings_f
ESP_051943_2270,0,0.007364635084134837,fang_embeddings_f
ESP_051943_2270,0,0.0030768226182165868,fang_embeddings_f
ESP_051943_2270,0,0.0028587234070679792,fang_embeddings_f
ESP_051943_2270,0,0.004415199703847368,fang_embeddings_f
ESP_051943_2270,0,0.013358937692828476,fang_embeddings_f
ESP_051943_2270,0,0.026249823238079745,fang_embeddings_f
ESP_051943_2270,0,0.03488247096538544,fang_embeddings_f
ESP_051943_2270,0,0.013007628731429577,fang_embeddings_f
ESP_051943_2270,0,0.08487037320931752,fang_embeddings_f
ESP_051943_2270,0,0.06358517395953338,fang_embeddings_f
ESP_051943_2270,0,0.06930548201004665,fang_embeddings_f
ESP_051943_2270,0,0.037599735582868256,fang_embeddings_f
ESP_051943_2270,0,0.008226854881892601,fang_embeddings_f
ESP_051943_2270,0,0.01758426893502474,fang_embeddings_f
ESP_051943_2270,0,0.014809971675276756,fang_embeddings_f
ESP_051943_2270,0,0.010302966926246881,fang_embeddings_f
ESP_051943_2270,0,0.02926128606001536,fang_embeddings_f
ESP_051943_2270,0,0.00867413900171717,fang_embeddings_f
ESP_051943_2270,0,0.007273969007655978,fang_embeddings_f
ESP_051943_2270,0,0.009901502635329962,fang_embeddings_f
ESP_051943_2270,0,0.01592274537930886,fang_embeddings_f
ESP_051943_2270,0,0.007294853994001945,fang_embeddings_f
ESP_051943_2270,0,0.009167397394776344,fang_embeddings_f
ESP_051943_2270,0,0.006234317009026806,fang_embeddings_f
ESP_051943_2270,0,0.023413751895229023,fang_embeddings_f
ESP_051943_2270,0,0.021219521760940552,fang_embeddings_f
ESP_051943_2270,0,0.011218424032752713,fang_embeddings_f
ESP_051943_2270,0,0.005139935941163761,fang_embeddings_f
ESP_051943_2270,0,0.008141769639526805,fang_embeddings_f
ESP_051943_2270,0,0.018497953346620005,fang_embeddings_f
ESP_051943_2270,0,0.06135327493151029,fang_embeddings_f
ESP_051943_2270,0,0.13320254782835642,fang_embeddings_f
ESP_051943_2270,0,0.06132769274214903,fang_embeddings_f
ESP_051943_2270,0,0.06735572094718616,fang_embeddings_f
ESP_051943_2270,0,0.031989517311255135,fang_embeddings_f
ESP_051943_2270,0,0.010592176268498102,fang_embeddings_f
ESP_051943_2270,0,0.0185578641636918,fang_embeddings_f
ESP_051943_2270,0,0.03701710763076941,fang_embeddings_f
ESP_051943_2270,0,0.020326627418398857,fang_embeddings_f
ESP_051943_2270,0,0.041580814868211746,fang_embeddings_f
ESP_051943_2270,0,0.01400553792094191,fang_embeddings_f
ESP_051943_2270,0,0.03810477132598559,fang_embeddings_f
ESP_051943_2270,0,0.06048262709130844,fang_embeddings_f
ESP_051943_2270,0,0.13693937038381895,fang_embeddings_f
ESP_051943_2270,0,0.0946005421380202,fang_embeddings_f
ESP_051943_2270,0,0.07237986226876576,fang_embeddings_f
ESP_051943_2270,0,0.0485700611025095,fang_embeddings_f
ESP_051943_2270,0,0.0463282335549593,fang_embeddings_f
ESP_051943_2270,0,0.013448391652976474,fang_embeddings_f
ESP_051943_2270,0,0.010203061838789532,fang_embeddings_f
ESP_051943_2270,0,0.004458039436334123,fang_embeddings_f
ESP_051943_2270,0,0.002802845207042992,fang_embeddings_f
ESP_051943_2270,0,0.00324785399910373,fang_embeddings_f
ESP_051943_2270,0,0.0075185631576459855,fang_embeddings_f
ESP_051943_2270,0,0.015807852847501636,fang_embeddings_f
ESP_051943_2270,0,0.012938288583730658,fang_embeddings_f
ESP_051943_2270,0,0.004451242173672654,fang_embeddings_f
ESP_051943_2270,0,0.04560677365710338,fang_embeddings_f
ESP_051943_2270,0,0.05819233258565267,fang_embeddings_f
ESP_051943_2270,0,0.07578829179207484,fang_embeddings_f
ESP_051943_2270,0,0.046907166639963783,fang_embeddings_f
ESP_051943_2270,0,0.010394412480915586,fang_embeddings_f
ESP_051943_2270,0,0.01509978094448646,fang_embeddings_f
ESP_051943_2270,0,0.017000163284440834,fang_embeddings_f
ESP_051943_2270,0,0.013069122098386288,fang_embeddings_f
ESP_051943_2270,0,0.016566797470053036,fang_embeddings_f
ESP_051943_2270,0,0.005737213728328546,fang_embeddings_f
ESP_051943_2270,0,0.010645467322319746,fang_embeddings_f
ESP_051943_2270,0,0.004750737454742193,fang_embeddings_f
ESP_051943_2270,0,0.0065001798793673515,fang_embeddings_f
ESP_051943_2270,0,0.0034713745893289647,fang_embeddings_f
ESP_051943_2270,0,0.006616904982365668,fang_embeddings_f
ESP_051943_2270,0,0.0033065598884907863,fang_embeddings_f
ESP_051943_2270,0,0.005239059139663975,fang_embeddings_f
ESP_051943_2270,0,0.004290974543740352,fang_embeddings_f
ESP_051943_2270,0,0.008342911178867022,fang_embeddings_f
ESP_051943_2270,0,0.00510572506270061,fang_embeddings_f
ESP_051943_2270,0,0.005183922902991374,fang_embeddings_f
ESP_051943_2270,0,0.007068375959837188,fang_embeddings_f
ESP_051943_2270,0,0.01932026577802996,fang_embeddings_f
ESP_051943_2270,0,0.0784021404882272,fang_embeddings_f
ESP_051943_2270,0,0.03319347556680441,fang_embeddings_f
ESP_051943_2270,0,0.031814283691346645,fang_embeddings_f
ESP_051943_2270,0,0.022438303257028263,fang_embeddings_f
ESP_051943_2270,0,0.01564435459052523,fang_embeddings_f
ESP_051943_2270,0,0.016395810060203075,fang_embeddings_f
ESP_051943_2270,0,0.024797764606773853,fang_embeddings_f
ESP_051943_2270,0,0.025555421753476065,fang_embeddings_f
ESP_051943_2270,0,0.0519023717691501,fang_embeddings_f
ESP_051943_2270,0,0.03813657847543558,fang_embeddings_f
ESP_051943_2270,0,0.047695339346925415,fang_embeddings_f
ESP_051943_2270,0,0.0382278918599089,fang_embeddings_f
ESP_051943_2270,0,0.17174202700455984,fang_embeddings_f
ESP_051943_2270,0,0.12469144662221272,fang_embeddings_f
ESP_051943_2270,0,0.16204086939493814,fang_embeddings_f
ESP_051943_2270,0,0.03175842249765992,fang_embeddings_f
ESP_051943_2270,0,0.030532073539992172,fang_embeddings_f
ESP_051943_2270,0,0.01703569999275108,fang_embeddings_f
ESP_051943_2270,0,0.01351620901065568,fang_embeddings_f
ESP_051943_2270,0,0.00857303097533683,fang_embeddings_f
ESP_051943_2270,0,0.00566087863019978,fang_embeddings_f
ESP_051943_2270,0,0.0055563638064389425,fang_embeddings_f
ESP_051943_2270,0,0.005164479526380698,fang_embeddings_f
ESP_051943_2270,0,0.01606606241936485,fang_embeddings_f
ESP_051943_2270,0,0.02017228491604328,fang_embeddings_f
ESP_051943_2270,0,0.026313647162169218,fang_embeddings_f
ESP_051943_2270,0,0.02354278415441513,fang_embeddings_f
ESP_051943_2270,0,0.028833316794286173,fang_embeddings_f
ESP_051943_2270,0,0.05639902502298355,fang_embeddings_f
ESP_051943_2270,0,0.03906304699679216,fang_embeddings_f
ESP_051943_2270,0,0.010123742123444876,fang_embeddings_f
ESP_051943_2270,0,0.006132570095360279,fang_embeddings_f
ESP_051943_2270,0,0.003952905807333688,fang_embeddings_f
ESP_051943_2270,0,0.007990430186813077,fang_embeddings_f
ESP_051943_2270,0,0.006530681857839227,fang_embeddings_f
ESP_051943_2270,0,0.0074042331737776594,fang_embeddings_f
ESP_051943_2270,0,0.0037180896227558455,fang_embeddings_f
ESP_051943_2270,0,0.00435109647999828,fang_embeddings_f
ESP_051943_2270,0,0.003561078105121851,fang_embeddings_f
ESP_051943_2270,0,0.00953952937076489,fang_embeddings_f
ESP_051943_2270,0,0.006622812904727955,fang_embeddings_f
ESP_051943_2270,0,0.006840373311812679,fang_embeddings_f
ESP_051943_2270,0,0.00559788888009886,fang_embeddings_f
ESP_051943_2270,0,0.005470921207840244,fang_embeddings_f
ESP_051943_2270,0,0.006620348043118914,fang_embeddings_f
ESP_051943_2270,0,0.007434319859991471,fang_embeddings_f
ESP_051943_2270,0,0.006613355518008272,fang_embeddings_f
ESP_051943_2270,0,0.009483777491065363,fang_embeddings_f
ESP_051943_2270,0,0.004430252845243861,fang_embeddings_f
ESP_051943_2270,0,0.005264492200997968,fang_embeddings_f
ESP_051943_2270,0,0.0053900495792428655,fang_embeddings_f
ESP_051943_2270,0,0.00906593119725585,fang_embeddings_f
ESP_051943_2270,0,0.015714782290160656,fang_embeddings_f
ESP_051943_2270,0,0.009852994000539184,fang_embeddings_f
ESP_051943_2270,0,0.020240450200314324,fang_embeddings_f
ESP_051943_2270,0,0.017158364411443472,fang_embeddings_f
ESP_051943_2270,0,0.02744015275190274,fang_embeddings_f
ESP_051943_2270,0,0.0393730690702796,fang_embeddings_f
ESP_051943_2270,0,0.0506033847729365,fang_embeddings_f
ESP_051943_2270,0,0.03702682194610437,fang_embeddings_f
ESP_051943_2270,0,0.04748090853293737,fang_embeddings_f
ESP_051943_2270,0,0.045340465381741524,fang_embeddings_f
ESP_051943_2270,0,0.051166932098567486,fang_embeddings_f
ESP_051943_2270,0,0.023486231453716755,fang_embeddings_f
ESP_051943_2270,0,0.017553531254331272,fang_embeddings_f
ESP_051943_2270,0,0.010282814192275206,fang_embeddings_f
ESP_051943_2270,0,0.010802885672698418,fang_embeddings_f
ESP_051943_2270,0,0.010345927672460675,fang_embeddings_f
ESP_051943_2270,0,0.010072869869569937,fang_embeddings_f
ESP_051943_2270,0,0.014832800157212963,fang_embeddings_f
ESP_051943_2270,0,0.017965502726535004,fang_embeddings_f
ESP_051943_2270,0,0.01041560216496388,fang_embeddings_f
ESP_051943_2270,0,0.026685419492423534,fang_embeddings_f
ESP_051943_2270,0,0.03051585393647353,fang_embeddings_f
ESP_051943_2270,0,0.03332094848155975,fang_embeddings_f
ESP_051943_2270,0,0.013892519132544598,fang_embeddings_f
ESP_051943_2270,0,0.014066078389684359,fang_embeddings_f
ESP_051943_2270,0,0.023452297784388065,fang_embeddings_f
ESP_051943_2270,0,0.016284403546402853,fang_embeddings_f
ESP_051943_2270,0,0.002626185577052335,fang_embeddings_f
ESP_051943_2270,0,0.0014448868702553834,fang_embeddings_f
ESP_051943_2270,0,0.0036141289941345653,fang_embeddings_f
ESP_051943_2270,0,0.005948155575121443,fang_embeddings_f
ESP_051943_2270,0,0.004939426629183193,fang_embeddings_f
ESP_051943_2270,0,0.0052413670540166395,fang_embeddings_f
ESP_051943_2270,0,0.005355230299755931,fang_embeddings_f
ESP_051943_2270,0,0.007274666490654151,fang_embeddings_f
ESP_051943_2270,0,0.007453865992526214,fang_embeddings_f
ESP_051943_2270,0,0.00738308245005707,fang_embeddings_f
ESP_051943_2270,0,0.010377262718975544,fang_embeddings_f
ESP_051943_2270,0,0.017223259899765253,fang_embeddings_f
ESP_051943_2270,0,0.018910586833953857,fang_embeddings_f
ESP_051943_2270,0,0.017061700268338125,fang_embeddings_f
ESP_051943_2270,0,0.027926652537037928,fang_embeddings_f
ESP_051943_2270,0,0.02726317197084427,fang_embeddings_f
ESP_051943_2270,0,0.012303429190069437,fang_embeddings_f
ESP_051943_2270,0,0.008998767977269987,fang_embeddings_f
ESP_051943_2270,0,0.006589589640498161,fang_embeddings_f
ESP_051943_2270,0,0.00795263370188574,fang_embeddings_f
ESP_051943_2270,0,0.006720737728755921,fang_embeddings_f
ESP_051943_2270,0,0.0036138991514841714,fang_embeddings_f
ESP_051943_2270,0,0.0037517540622502565,fang_embeddings_f
ESP_051943_2270,0,0.003387470768454174,fang_embeddings_f
ESP_051943_2270,0,0.010336652398109436,fang_embeddings_f
ESP_051943_2270,0,0.016860424463326733,fang_embeddings_f
ESP_051943_2270,0,0.021544653767098982,fang_embeddings_f
ESP_051943_2270,0,0.04362504898260037,fang_embeddings_f
ESP_051943_2270,0,0.04549677421649297,fang_embeddings_f
ESP_051943_2270,0,0.02655874192714691,fang_embeddings_f
ESP_051943_2270,0,0.022825458087027073,fang_embeddings_f
ESP_051943_2270,0,0.02002555380264918,fang_embeddings_f
ESP_051943_2270,0,0.015609079195807377,fang_embeddings_f
ESP_051943_2270,0,0.007564383248488109,fang_embeddings_f
ESP_051943_2270,0,0.0057866444694809616,fang_embeddings_f
ESP_051943_2270,0,0.011173192411661148,fang_embeddings_f
ESP_051943_2270,0,0.016135170900573332,fang_embeddings_f
ESP_051943_2270,0,0.019321910260866087,fang_embeddings_f
ESP_051943_2270,0,0.010547185006241003,fang_embeddings_f
ESP_051943_2270,0,0.019514955425014097,fang_embeddings_f
ESP_051943_2270,0,0.022522108318905037,fang_embeddings_f
ESP_051943_2270,0,0.03024472730855147,fang_embeddings_f
ESP_051943_2270,0,0.039594284569223724,fang_embeddings_f
ESP_051943_2270,0,0.03478273438910643,fang_embeddings_f
ESP_051943_2270,0,0.017250553239136934,fang_embeddings_f
ESP_051943_2270,0,0.018594049848616123,fang_embeddings_f
ESP_051943_2270,0,0.010274386246843884,fang_embeddings_f
ESP_051943_2270,0,0.010579907723392049,fang_embeddings_f
ESP_051943_2270,0,0.006592249187330405,fang_embeddings_f
ESP_051943_2270,0,0.004509522385584812,fang_embeddings_f
ESP_051943_2270,0,0.004104845381031434,fang_embeddings_f
ESP_051943_2270,0,0.0024078590407346687,fang_embeddings_f
ESP_051943_2270,0,0.006284669235659142,fang_embeddings_f
ESP_051943_2270,0,0.009219997213222086,fang_embeddings_f
ESP_051943_2270,0,0.0045135933517788844,fang_embeddings_f
ESP_051943_2270,0,0.0048823107887680335,fang_embeddings_f
ESP_051943_2270,0,0.004035430688721438,fang_embeddings_f
ESP_051943_2270,0,0.009773472013572851,fang_embeddings_f
ESP_051943_2270,0,0.0037682061083614826,fang_embeddings_f
ESP_051943_2270,0,0.0062567139975726604,fang_embeddings_f
ESP_051943_2270,0,0.010533353740659853,fang_embeddings_f
ESP_051943_2270,0,0.015840427794804175,fang_embeddings_f
ESP_051943_2270,0,0.015521137121443948,fang_embeddings_f
ESP_051943_2270,0,0.009206840652041137,fang_embeddings_f
ESP_051943_2270,0,0.019467524873713653,fang_embeddings_f
ESP_051943_2270,0,0.016788422595709562,fang_embeddings_f
ESP_051943_2270,0,0.03068630676716566,fang_embeddings_f
ESP_051943_2270,0,0.02520045234511296,fang_embeddings_f
ESP_051943_2270,0,0.005176822907136132,fang_embeddings_f
ESP_051943_2270,0,0.005565217327481757,fang_embeddings_f
ESP_051943_2270,0,0.012336819587896267,fang_embeddings_f
ESP_051943_2270,0,0.007280405222748716,fang_embeddings_f
ESP_051943_2270,0,0.0037167835010526082,fang_embeddings_f
ESP_051943_2270,0,0.005752619705162942,fang_embeddings_f
ESP_051943_2270,0,0.008751748517776528,fang_embeddings_f
ESP_051943_2270,0,0.00704786218314742,fang_embeddings_f
ESP_051943_2270,0,0.013404616969637573,fang_embeddings_f
ESP_051943_2270,0,0.011749437777325511,fang_embeddings_f
ESP_051943_2270,0,0.01675894328703483,fang_embeddings_f
ESP_051943_2270,0,0.012974009771520892,fang_embeddings_f
ESP_051943_2270,0,0.016696759189168613,fang_embeddings_f
ESP_051943_2270,0,0.01158281066454947,fang_embeddings_f
ESP_051943_2270,0,0.008005060643578569,fang_embeddings_f
ESP_051943_2270,0,0.009596659646679958,fang_embeddings_f
ESP_051943_2270,0,0.00836199203816553,fang_embeddings_f
ESP_051943_2270,0,0.013629968898991743,fang_embeddings_f
ESP_051943_2270,0,0.022277257405221462,fang_embeddings_f
ESP_051943_2270,0,0.037544723600149155,fang_embeddings_f
ESP_051943_2270,0,0.02748562240352233,fang_embeddings_f
ESP_051943_2270,0,0.026112732167045277,fang_embeddings_f
ESP_051943_2270,0,0.016418091176698606,fang_embeddings_f
ESP_051943_2270,0,0.022490363878508408,fang_embeddings_f
ESP_051943_2270,0,0.0396528293689092,fang_embeddings_f
ESP_051943_2270,0,0.01983196862662832,fang_embeddings_f
ESP_051943_2270,0,0.02365576320638259,fang_embeddings_f
ESP_051943_2270,0,0.024850795045495033,fang_embeddings_f
ESP_051943_2270,0,0.012661940689819554,fang_embeddings_f
ESP_051943_2270,0,0.012396063500394424,fang_embeddings_f
ESP_051943_2270,0,0.005704274013017614,fang_embeddings_f
ESP_051943_2270,0,0.007192940295984347,fang_embeddings_f
ESP_051943_2270,0,0.004108487240349253,fang_embeddings_f
ESP_051943_2270,0,0.003511477572222551,fang_embeddings_f
ESP_051943_2270,0,0.006055599777027965,fang_embeddings_f
ESP_051943_2270,0,0.015251703249911467,fang_embeddings_f
ESP_051943_2270,0,0.008837050680691997,fang_embeddings_f
ESP_051943_2270,0,0.007257614245948692,fang_embeddings_f
ESP_051943_2270,0,0.004186465870589018,fang_embeddings_f
ESP_051943_2270,0,0.005809234726863603,fang_embeddings_f
ESP_051943_2270,0,0.0065727557909364505,fang_embeddings_f
ESP_051943_2270,0,0.0102210632370164,fang_embeddings_f
ESP_051943_2270,0,0.017647558202346165,fang_embeddings_f
ESP_051943_2270,0,0.030041855449477833,fang_embeddings_f
ESP_051943_2270,0,0.0217688901660343,fang_embeddings_f
ESP_051943_2270,0,0.006534630510335167,fang_embeddings_f
ESP_051943_2270,0,0.008480265426139036,fang_embeddings_f
ESP_051943_2270,0,0.04058074081937472,fang_embeddings_f
ESP_051943_2270,1,0.049370571970939636,fang_embeddings_f
ESP_051943_2270,0,0.04795290529727936,fang_embeddings_f
ESP_051943_2270,0,0.008816927205771208,fang_embeddings_f
ESP_051943_2270,0,0.00477212606347166,fang_embeddings_f
ESP_051943_2270,0,0.013019113219343126,fang_embeddings_f
ESP_051943_2270,0,0.011228329172202697,fang_embeddings_f
ESP_051943_2270,0,0.012628205877263099,fang_embeddings_f
ESP_051943_2270,0,0.006768126875006904,fang_embeddings_f
ESP_051943_2270,0,0.006055135997788359,fang_embeddings_f
ESP_051943_2270,0,0.003563957410127235,fang_embeddings_f
ESP_051943_2270,0,0.006406959699233994,fang_embeddings_f
ESP_051943_2270,0,0.007013251500514646,fang_embeddings_f
ESP_051943_2270,0,0.00783540184299151,fang_embeddings_f
ESP_051943_2270,0,0.014130071892092625,fang_embeddings_f
ESP_051943_2270,0,0.012296066464235386,fang_embeddings_f
ESP_051943_2270,0,0.012453849737842878,fang_embeddings_f
