obs_id,y,p,store
ESP_045139_2270,0,0.03978480491787195,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.031682023293493934,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.0376402061956469,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.09057277642811339,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3988647659619649,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5165780683358511,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5879190762837728,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8399748007456461,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7915250460306803,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5778027872244517,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8923828800519308,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9002208113670349,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8250429034233093,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9453873435656229,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9165138999621073,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9260059793790182,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9209659298261007,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9515790144602457,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.897284746170044,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8736252387364706,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.858939528465271,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9217953085899353,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9550923109054565,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9470065037409464,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9323926766713461,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9227601687113444,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9291161696116129,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9203362266222636,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9221274058024088,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9444897373517355,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.94770614306132,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9332624475161234,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9267275730768839,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9555098613103231,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.924368659655253,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6889607906341553,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8841217160224915,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9428711930910746,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9678830703099569,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9620904326438904,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9506043195724487,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9092073440551758,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8657787442207336,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8624204397201538,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7539448340733846,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8950379490852356,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7701883912086487,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.49326034386952716,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.476043164730072,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.4495259424050649,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.11012327422698338,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.059774552755698096,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.056813307387831934,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.0486638205923858,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.0493531801039353,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.04559910706787681,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.17493197694420815,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4033765296141307,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.388899028301239,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.42435160279273987,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.628081738948822,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8153945604960123,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8438313603401184,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8373364210128784,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.840448002020518,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7691994508107504,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8094123204549154,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8556390206019083,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9609784682591757,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.929889996846517,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9227857987085978,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9551633596420288,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9606757164001465,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9551121195157369,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9405229886372884,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9395583470662435,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9442277948061625,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9644052982330322,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9565926194190979,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9538812041282654,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9421658913294474,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9550154805183411,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9612677494684855,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9562442104021708,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9582597812016805,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9632323384284973,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9758045077323914,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9689883788426717,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9586891134579977,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9261737863222758,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.937472939491272,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9496857126553854,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9579212268193563,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9530667861302694,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8845677375793457,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.772952675819397,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5888601541519165,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6918745438257853,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7778364221254984,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8200566172599792,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7804474035898844,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5350290934244791,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6510027448336283,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3880930741628011,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.09034067019820213,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.0770020098425448,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.0821415673320492,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.08617324195802212,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.1500310574968656,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.42498281101385754,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3508358945449193,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.26955753068129223,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.45277659098307294,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.47454410791397095,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5507417519887289,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.6627626021703085,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7115854223569235,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5338601271311442,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8091792662938436,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8292866945266724,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7710556785265604,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8625286221504211,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9624379277229309,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9588204423586527,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9519033630688986,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9615171551704407,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9486605723698934,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9383119146029154,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9410579204559326,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9502522548039755,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9463311632474264,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9482133189837137,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.955659290154775,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9480721354484558,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9532484213511149,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9439305464426676,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9527082045873007,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9485718409220377,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.957780639330546,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9710960785547892,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9768282969792684,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9803987542788187,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9670849243799845,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9375820954640707,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.850908617178599,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.851644774278005,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9307291110356649,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9201094706853231,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8256853222846985,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.536317507425944,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.37034744024276733,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4193682372570038,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7593975861867269,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5539532999197642,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.41543986399968463,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.5116375784079233,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7462201118469238,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.556641568740209,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.33529670039812726,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.25566789011160534,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.1702222377061844,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.14317215358217558,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2767917364835739,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.36321907738844555,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2242837299903234,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.23437146097421646,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3779089152812958,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5053942600886027,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3498704135417938,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.21589021881421408,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4055681526660919,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.638225773970286,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8748999436696371,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.47344813868403435,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.37333113979548216,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.31463802233338356,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2826700806617737,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9489937822024027,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9636699557304382,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.969299296538035,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9676921168963114,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9680516719818115,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9503538409868876,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.925783375898997,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.924154798189799,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9397158622741699,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9460088213284811,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.954112688700358,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9471271832784017,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9463402231534322,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9531347552935282,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9209053715070089,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9681348204612732,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9672825932502747,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9726612766583761,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9579467177391052,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9408218463261923,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8890198071797689,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7944983839988708,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7663972973823547,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.8280765215555826,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.832380473613739,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8013065258661906,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.490390012661616,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4363768498102824,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.39691484967867535,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6704433163007101,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4442274769147237,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.46126489837964374,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.40857283274332684,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7643601298332214,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8865421613057455,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7140540877978007,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.30186832944552106,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.3124917099873225,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2576828747987747,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.20094882448514303,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.28037088612715405,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.266483873128891,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.18387759166459242,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.24198011060555777,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.15355563225845495,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.22429053982098898,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.15618155399958292,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.14431468645731607,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.22669682651758194,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.34730395426352817,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7152939836184183,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7983672420183817,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4707511017719905,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.13688385915399218,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.1006909841671586,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.94635937611262,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9576886097590128,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9640828172365824,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9326283931732178,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9352131287256876,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9478811025619507,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9555632074673971,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9530273675918579,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.9305292765299479,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9448164701461792,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9498161474863688,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9215831756591797,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9236127336819967,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9466727177302042,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9559394319852194,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9434201518694559,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.9078159729639689,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8598828315734863,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.6231618324915568,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.876976490020752,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8852910399436951,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.7338117361068726,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.7872035106023153,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.45498518149058026,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.4509732822577159,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.436717410882314,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.5479219059149424,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.47938435276349384,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.36174630125363666,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.2851300189892451,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.670712967713674,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8919978737831116,fang_embeddings_f_minnaert_center
ESP_045139_2270,1,0.8064424395561218,fang_embeddings_f_minnaert_center
ESP_045139_2270,0,0.2746211588382721,fang_embeddings_f_minnaert_center
